timestamp,temp
00.000,32.39
00.250,32.39
00.500,32.39
00.750,32.39
01.000,32.39
01.250,32.39
01.500,32.39
01.750,32.39
02.000,32.37
02.250,32.37
02.500,32.37
02.750,32.37
03.000,32.39
03.250,32.39
03.500,32.39
03.750,32.39
04.000,32.34
04.250,32.34
04.500,32.34
04.750,32.34
05.000,32.37
05.250,32.37
05.500,32.37
05.750,32.37
06.000,32.34
06.250,32.34
06.500,32.34
06.750,32.34
07.000,32.34
07.250,32.34
07.500,32.34
07.750,32.34
08.000,32.37
08.250,32.37
08.500,32.37
08.750,32.37
09.000,32.31
09.250,32.31
09.500,32.31
09.750,32.31
10.000,32.34
10.250,32.34
10.500,32.34
10.750,32.34
11.000,32.33
11.250,32.33
11.500,32.33
11.750,32.33
12.000,32.33
12.250,32.33
12.500,32.33
12.750,32.33
13.000,32.34
13.250,32.34
13.500,32.34
13.750,32.34
14.000,32.33
14.250,32.33
14.500,32.33
14.750,32.33
15.000,32.31
15.250,32.31
15.500,32.31
15.750,32.31
16.000,32.33
16.250,32.33
16.500,32.33
16.750,32.33
17.000,32.33
17.250,32.33
17.500,32.33
17.750,32.33
18.000,32.31
18.250,32.31
18.500,32.31
18.750,32.31
19.000,32.31
19.250,32.31
19.500,32.31
19.750,32.31
20.000,32.31
20.250,32.31
20.500,32.31
20.750,32.31
21.000,32.31
21.250,32.31
21.500,32.31
21.750,32.31
22.000,32.31
22.250,32.31
22.500,32.31
22.750,32.31
23.000,32.31
23.250,32.31
23.500,32.31
23.750,32.31
24.000,32.31
24.250,32.31
24.500,32.31
24.750,32.31
25.000,32.29
25.250,32.29
25.500,32.29
25.750,32.29
26.000,32.29
26.250,32.29
26.500,32.29
26.750,32.29
27.000,32.29
27.250,32.29
27.500,32.29
27.750,32.29
28.000,32.31
28.250,32.31
28.500,32.31
28.750,32.31
29.000,32.29
29.250,32.29
29.500,32.29
29.750,32.29
30.000,32.31
30.250,32.31
30.500,32.31
30.750,32.31
31.000,32.29
31.250,32.29
31.500,32.29
31.750,32.29
32.000,32.29
32.250,32.29
32.500,32.29
32.750,32.29
33.000,32.29
33.250,32.29
33.500,32.29
33.750,32.29
34.000,32.27
34.250,32.27
34.500,32.27
34.750,32.27
35.000,32.27
35.250,32.27
35.500,32.27
35.750,32.27
36.000,32.31
36.250,32.31
36.500,32.31
36.750,32.31
37.000,32.27
37.250,32.27
37.500,32.27
37.750,32.27
38.000,32.29
38.250,32.29
38.500,32.29
38.750,32.29
39.000,32.27
39.250,32.27
39.500,32.27
39.750,32.27
40.000,32.29
40.250,32.29
40.500,32.29
40.750,32.29
41.000,32.27
41.250,32.27
41.500,32.27
41.750,32.27
42.000,32.27
42.250,32.27
42.500,32.27
42.750,32.27
43.000,32.27
43.250,32.27
43.500,32.27
43.750,32.27
44.000,32.27
44.250,32.27
44.500,32.27
44.750,32.27
45.000,32.25
45.250,32.25
45.500,32.25
45.750,32.25
46.000,32.27
46.250,32.27
46.500,32.27
46.750,32.27
47.000,32.25
47.250,32.25
47.500,32.25
47.750,32.25
48.000,32.23
48.250,32.23
48.500,32.23
48.750,32.23
49.000,32.23
49.250,32.23
49.500,32.23
49.750,32.23
50.000,32.23
50.250,32.23
50.500,32.23
50.750,32.23
51.000,32.25
51.250,32.25
51.500,32.25
51.750,32.25
52.000,32.25
52.250,32.25
52.500,32.25
52.750,32.25
53.000,32.05
53.250,32.05
53.500,32.05
53.750,32.05
54.000,31.95
54.250,31.95
54.500,31.95
54.750,31.95
55.000,31.99
55.250,31.99
55.500,31.99
55.750,31.99
56.000,31.95
56.250,31.95
56.500,31.95
56.750,31.95
57.000,31.97
57.250,31.97
57.500,31.97
57.750,31.97
58.000,31.99
58.250,31.99
58.500,31.99
58.750,31.99
59.000,31.99
59.250,31.99
59.500,31.99
59.750,31.99
