timestamp,temp
00.000,33.21
00.250,33.21
00.500,33.21
00.750,33.21
01.000,33.25
01.250,33.25
01.500,33.25
01.750,33.25
02.000,33.27
02.250,33.27
02.500,33.27
02.750,33.27
03.000,33.27
03.250,33.27
03.500,33.27
03.750,33.27
04.000,33.27
04.250,33.27
04.500,33.27
04.750,33.27
05.000,33.29
05.250,33.29
05.500,33.29
05.750,33.29
06.000,33.29
06.250,33.29
06.500,33.29
06.750,33.29
07.000,33.29
07.250,33.29
07.500,33.29
07.750,33.29
08.000,33.31
08.250,33.31
08.500,33.31
08.750,33.31
09.000,33.31
09.250,33.31
09.500,33.31
09.750,33.31
10.000,33.31
10.250,33.31
10.500,33.31
10.750,33.31
11.000,33.33
11.250,33.33
11.500,33.33
11.750,33.33
12.000,33.33
12.250,33.33
12.500,33.33
12.750,33.33
13.000,33.29
13.250,33.29
13.500,33.29
13.750,33.29
14.000,33.31
14.250,33.31
14.500,33.31
14.750,33.31
15.000,33.31
15.250,33.31
15.500,33.31
15.750,33.31
16.000,33.33
16.250,33.33
16.500,33.33
16.750,33.33
17.000,33.33
17.250,33.33
17.500,33.33
17.750,33.33
18.000,33.31
18.250,33.31
18.500,33.31
18.750,33.31
19.000,33.33
19.250,33.33
19.500,33.33
19.750,33.33
20.000,33.33
20.250,33.33
20.500,33.33
20.750,33.33
21.000,33.34
21.250,33.34
21.500,33.34
21.750,33.34
22.000,33.34
22.250,33.34
22.500,33.34
22.750,33.34
23.000,33.33
23.250,33.33
23.500,33.33
23.750,33.33
24.000,33.34
24.250,33.34
24.500,33.34
24.750,33.34
25.000,33.37
25.250,33.37
25.500,33.37
25.750,33.37
26.000,33.37
26.250,33.37
26.500,33.37
26.750,33.37
27.000,33.37
27.250,33.37
27.500,33.37
27.750,33.37
28.000,33.37
28.250,33.37
28.500,33.37
28.750,33.37
29.000,33.37
29.250,33.37
29.500,33.37
29.750,33.37
30.000,33.37
30.250,33.37
30.500,33.37
30.750,33.37
31.000,33.39
31.250,33.39
31.500,33.39
31.750,33.39
32.000,33.39
32.250,33.39
32.500,33.39
32.750,33.39
33.000,33.41
33.250,33.41
33.500,33.41
33.750,33.41
34.000,33.39
34.250,33.39
34.500,33.39
34.750,33.39
35.000,33.41
35.250,33.41
35.500,33.41
35.750,33.41
36.000,33.39
36.250,33.39
36.500,33.39
36.750,33.39
37.000,33.34
37.250,33.34
37.500,33.34
37.750,33.34
38.000,33.41
38.250,33.41
38.500,33.41
38.750,33.41
39.000,33.41
39.250,33.41
39.500,33.41
39.750,33.41
40.000,33.41
40.250,33.41
40.500,33.41
40.750,33.41
41.000,33.43
41.250,33.43
41.500,33.43
41.750,33.43
42.000,33.43
42.250,33.43
42.500,33.43
42.750,33.43
43.000,33.45
43.250,33.45
43.500,33.45
43.750,33.45
44.000,33.45
44.250,33.45
44.500,33.45
44.750,33.45
45.000,33.43
45.250,33.43
45.500,33.43
45.750,33.43
46.000,33.45
46.250,33.45
46.500,33.45
46.750,33.45
47.000,33.45
47.250,33.45
47.500,33.45
47.750,33.45
48.000,33.45
48.250,33.45
48.500,33.45
48.750,33.45
49.000,33.47
49.250,33.47
49.500,33.47
49.750,33.47
50.000,33.49
50.250,33.49
50.500,33.49
50.750,33.49
51.000,33.49
51.250,33.49
51.500,33.49
51.750,33.49
52.000,33.47
52.250,33.47
52.500,33.47
52.750,33.47
53.000,33.49
53.250,33.49
53.500,33.49
53.750,33.49
54.000,33.49
54.250,33.49
54.500,33.49
54.750,33.49
55.000,33.49
55.250,33.49
55.500,33.49
55.750,33.49
56.000,33.47
56.250,33.47
56.500,33.47
56.750,33.47
57.000,33.49
57.250,33.49
57.500,33.49
57.750,33.49
58.000,33.49
58.250,33.49
58.500,33.49
58.750,33.49
59.000,33.49
59.250,33.49
59.500,33.49
59.750,33.49
