timestamp,temp
00.000,34.21
00.250,34.21
00.500,34.21
00.750,34.21
01.000,34.23
01.250,34.23
01.500,34.23
01.750,34.23
02.000,34.23
02.250,34.23
02.500,34.23
02.750,34.23
03.000,34.23
03.250,34.23
03.500,34.23
03.750,34.23
04.000,34.21
04.250,34.21
04.500,34.21
04.750,34.21
05.000,34.25
05.250,34.25
05.500,34.25
05.750,34.25
06.000,34.23
06.250,34.23
06.500,34.23
06.750,34.23
07.000,34.23
07.250,34.23
07.500,34.23
07.750,34.23
08.000,34.25
08.250,34.25
08.500,34.25
08.750,34.25
09.000,34.25
09.250,34.25
09.500,34.25
09.750,34.25
10.000,34.23
10.250,34.23
10.500,34.23
10.750,34.23
11.000,34.23
11.250,34.23
11.500,34.23
11.750,34.23
12.000,34.25
12.250,34.25
12.500,34.25
12.750,34.25
13.000,34.23
13.250,34.23
13.500,34.23
13.750,34.23
14.000,34.23
14.250,34.23
14.500,34.23
14.750,34.23
15.000,34.27
15.250,34.27
15.500,34.27
15.750,34.27
16.000,34.25
16.250,34.25
16.500,34.25
16.750,34.25
17.000,34.25
17.250,34.25
17.500,34.25
17.750,34.25
18.000,34.23
18.250,34.23
18.500,34.23
18.750,34.23
19.000,34.25
19.250,34.25
19.500,34.25
19.750,34.25
20.000,34.25
20.250,34.25
20.500,34.25
20.750,34.25
21.000,34.25
21.250,34.25
21.500,34.25
21.750,34.25
22.000,34.23
22.250,34.23
22.500,34.23
22.750,34.23
23.000,34.23
23.250,34.23
23.500,34.23
23.750,34.23
24.000,34.23
24.250,34.23
24.500,34.23
24.750,34.23
25.000,34.25
25.250,34.25
25.500,34.25
25.750,34.25
26.000,34.0
26.250,34.0
26.500,34.0
26.750,34.0
27.000,34.11
27.250,34.11
27.500,34.11
27.750,34.11
28.000,34.13
28.250,34.13
28.500,34.13
28.750,34.13
29.000,34.15
29.250,34.15
29.500,34.15
29.750,34.15
30.000,34.15
30.250,34.15
30.500,34.15
30.750,34.15
31.000,34.16
31.250,34.16
31.500,34.16
31.750,34.16
32.000,34.16
32.250,34.16
32.500,34.16
32.750,34.16
33.000,34.16
33.250,34.16
33.500,34.16
33.750,34.16
34.000,34.18
34.250,34.18
34.500,34.18
34.750,34.18
35.000,34.16
35.250,34.16
35.500,34.16
35.750,34.16
36.000,34.16
36.250,34.16
36.500,34.16
36.750,34.16
37.000,34.16
37.250,34.16
37.500,34.16
37.750,34.16
38.000,34.16
38.250,34.16
38.500,34.16
38.750,34.16
39.000,34.18
39.250,34.18
39.500,34.18
39.750,34.18
40.000,34.18
40.250,34.18
40.500,34.18
40.750,34.18
41.000,34.21
41.250,34.21
41.500,34.21
41.750,34.21
42.000,34.18
42.250,34.18
42.500,34.18
42.750,34.18
43.000,34.18
43.250,34.18
43.500,34.18
43.750,34.18
44.000,34.16
44.250,34.16
44.500,34.16
44.750,34.16
45.000,34.21
45.250,34.21
45.500,34.21
45.750,34.21
46.000,34.18
46.250,34.18
46.500,34.18
46.750,34.18
47.000,34.18
47.250,34.18
47.500,34.18
47.750,34.18
48.000,34.21
48.250,34.21
48.500,34.21
48.750,34.21
49.000,34.15
49.250,34.15
49.500,34.15
49.750,34.15
50.000,34.18
50.250,34.18
50.500,34.18
50.750,34.18
51.000,34.21
51.250,34.21
51.500,34.21
51.750,34.21
52.000,34.21
52.250,34.21
52.500,34.21
52.750,34.21
53.000,34.18
53.250,34.18
53.500,34.18
53.750,34.18
54.000,34.21
54.250,34.21
54.500,34.21
54.750,34.21
55.000,34.18
55.250,34.18
55.500,34.18
55.750,34.18
56.000,34.16
56.250,34.16
56.500,34.16
56.750,34.16
57.000,34.21
57.250,34.21
57.500,34.21
57.750,34.21
58.000,34.21
58.250,34.21
58.500,34.21
58.750,34.21
59.000,34.18
59.250,34.18
59.500,34.18
59.750,34.18
