timestamp,temp
00.000,32.5
00.250,32.5
00.500,32.5
00.750,32.5
01.000,32.5
01.250,32.5
01.500,32.5
01.750,32.5
02.000,32.55
02.250,32.55
02.500,32.55
02.750,32.55
03.000,32.53
03.250,32.53
03.500,32.53
03.750,32.53
04.000,32.5
04.250,32.5
04.500,32.5
04.750,32.5
05.000,32.43
05.250,32.43
05.500,32.43
05.750,32.43
06.000,32.39
06.250,32.39
06.500,32.39
06.750,32.39
07.000,32.37
07.250,32.37
07.500,32.37
07.750,32.37
08.000,32.31
08.250,32.31
08.500,32.31
08.750,32.31
09.000,32.29
09.250,32.29
09.500,32.29
09.750,32.29
10.000,32.29
10.250,32.29
10.500,32.29
10.750,32.29
11.000,32.27
11.250,32.27
11.500,32.27
11.750,32.27
12.000,32.25
12.250,32.25
12.500,32.25
12.750,32.25
13.000,32.25
13.250,32.25
13.500,32.25
13.750,32.25
14.000,32.25
14.250,32.25
14.500,32.25
14.750,32.25
15.000,32.25
15.250,32.25
15.500,32.25
15.750,32.25
16.000,32.21
16.250,32.21
16.500,32.21
16.750,32.21
17.000,32.25
17.250,32.25
17.500,32.25
17.750,32.25
18.000,32.25
18.250,32.25
18.500,32.25
18.750,32.25
19.000,32.23
19.250,32.23
19.500,32.23
19.750,32.23
20.000,32.23
20.250,32.23
20.500,32.23
20.750,32.23
21.000,32.23
21.250,32.23
21.500,32.23
21.750,32.23
22.000,32.21
22.250,32.21
22.500,32.21
22.750,32.21
23.000,32.21
23.250,32.21
23.500,32.21
23.750,32.21
24.000,32.23
24.250,32.23
24.500,32.23
24.750,32.23
25.000,32.21
25.250,32.21
25.500,32.21
25.750,32.21
26.000,32.21
26.250,32.21
26.500,32.21
26.750,32.21
27.000,32.21
27.250,32.21
27.500,32.21
27.750,32.21
28.000,32.18
28.250,32.18
28.500,32.18
28.750,32.18
29.000,32.21
29.250,32.21
29.500,32.21
29.750,32.21
30.000,32.18
30.250,32.18
30.500,32.18
30.750,32.18
31.000,32.16
31.250,32.16
31.500,32.16
31.750,32.16
32.000,32.18
32.250,32.18
32.500,32.18
32.750,32.18
33.000,32.18
33.250,32.18
33.500,32.18
33.750,32.18
34.000,32.16
34.250,32.16
34.500,32.16
34.750,32.16
35.000,32.18
35.250,32.18
35.500,32.18
35.750,32.18
36.000,32.18
36.250,32.18
36.500,32.18
36.750,32.18
37.000,32.16
37.250,32.16
37.500,32.16
37.750,32.16
38.000,32.15
38.250,32.15
38.500,32.15
38.750,32.15
39.000,32.15
39.250,32.15
39.500,32.15
39.750,32.15
40.000,32.13
40.250,32.13
40.500,32.13
40.750,32.13
41.000,32.15
41.250,32.15
41.500,32.15
41.750,32.15
42.000,32.15
42.250,32.15
42.500,32.15
42.750,32.15
43.000,32.13
43.250,32.13
43.500,32.13
43.750,32.13
44.000,32.13
44.250,32.13
44.500,32.13
44.750,32.13
45.000,32.11
45.250,32.11
45.500,32.11
45.750,32.11
46.000,32.13
46.250,32.13
46.500,32.13
46.750,32.13
47.000,32.11
47.250,32.11
47.500,32.11
47.750,32.11
48.000,32.11
48.250,32.11
48.500,32.11
48.750,32.11
49.000,32.09
49.250,32.09
49.500,32.09
49.750,32.09
50.000,32.09
50.250,32.09
50.500,32.09
50.750,32.09
51.000,32.07
51.250,32.07
51.500,32.07
51.750,32.07
52.000,32.09
52.250,32.09
52.500,32.09
52.750,32.09
53.000,32.07
53.250,32.07
53.500,32.07
53.750,32.07
54.000,32.09
54.250,32.09
54.500,32.09
54.750,32.09
55.000,32.05
55.250,32.05
55.500,32.05
55.750,32.05
56.000,32.07
56.250,32.07
56.500,32.07
56.750,32.07
57.000,32.07
57.250,32.07
57.500,32.07
57.750,32.07
58.000,32.05
58.250,32.05
58.500,32.05
58.750,32.05
59.000,32.05
59.250,32.05
59.500,32.05
59.750,32.05
