timestamp,temp
00.000,34.21
00.250,34.21
00.500,34.21
00.750,34.21
01.000,34.18
01.250,34.18
01.500,34.18
01.750,34.18
02.000,34.18
02.250,34.18
02.500,34.18
02.750,34.18
03.000,34.16
03.250,34.16
03.500,34.16
03.750,34.16
04.000,34.16
04.250,34.16
04.500,34.16
04.750,34.16
05.000,34.18
05.250,34.18
05.500,34.18
05.750,34.18
06.000,34.18
06.250,34.18
06.500,34.18
06.750,34.18
07.000,34.16
07.250,34.16
07.500,34.16
07.750,34.16
08.000,34.16
08.250,34.16
08.500,34.16
08.750,34.16
09.000,34.16
09.250,34.16
09.500,34.16
09.750,34.16
10.000,34.16
10.250,34.16
10.500,34.16
10.750,34.16
11.000,34.16
11.250,34.16
11.500,34.16
11.750,34.16
12.000,34.16
12.250,34.16
12.500,34.16
12.750,34.16
13.000,34.16
13.250,34.16
13.500,34.16
13.750,34.16
14.000,34.15
14.250,34.15
14.500,34.15
14.750,34.15
15.000,34.18
15.250,34.18
15.500,34.18
15.750,34.18
16.000,34.16
16.250,34.16
16.500,34.16
16.750,34.16
17.000,34.16
17.250,34.16
17.500,34.16
17.750,34.16
18.000,34.18
18.250,34.18
18.500,34.18
18.750,34.18
19.000,34.16
19.250,34.16
19.500,34.16
19.750,34.16
20.000,34.16
20.250,34.16
20.500,34.16
20.750,34.16
21.000,34.16
21.250,34.16
21.500,34.16
21.750,34.16
22.000,34.16
22.250,34.16
22.500,34.16
22.750,34.16
23.000,34.16
23.250,34.16
23.500,34.16
23.750,34.16
24.000,34.16
24.250,34.16
24.500,34.16
24.750,34.16
25.000,34.16
25.250,34.16
25.500,34.16
25.750,34.16
26.000,34.16
26.250,34.16
26.500,34.16
26.750,34.16
27.000,34.18
27.250,34.18
27.500,34.18
27.750,34.18
28.000,34.16
28.250,34.16
28.500,34.16
28.750,34.16
29.000,34.13
29.250,34.13
29.500,34.13
29.750,34.13
30.000,34.16
30.250,34.16
30.500,34.16
30.750,34.16
31.000,34.16
31.250,34.16
31.500,34.16
31.750,34.16
32.000,34.15
32.250,34.15
32.500,34.15
32.750,34.15
33.000,34.16
33.250,34.16
33.500,34.16
33.750,34.16
34.000,34.16
34.250,34.16
34.500,34.16
34.750,34.16
35.000,34.18
35.250,34.18
35.500,34.18
35.750,34.18
36.000,34.18
36.250,34.18
36.500,34.18
36.750,34.18
37.000,34.15
37.250,34.15
37.500,34.15
37.750,34.15
38.000,34.15
38.250,34.15
38.500,34.15
38.750,34.15
39.000,34.16
39.250,34.16
39.500,34.16
39.750,34.16
40.000,34.16
40.250,34.16
40.500,34.16
40.750,34.16
41.000,34.16
41.250,34.16
41.500,34.16
41.750,34.16
42.000,34.16
42.250,34.16
42.500,34.16
42.750,34.16
43.000,34.15
43.250,34.15
43.500,34.15
43.750,34.15
44.000,34.15
44.250,34.15
44.500,34.15
44.750,34.15
45.000,34.15
45.250,34.15
45.500,34.15
45.750,34.15
46.000,34.16
46.250,34.16
46.500,34.16
46.750,34.16
47.000,34.15
47.250,34.15
47.500,34.15
47.750,34.15
48.000,34.15
48.250,34.15
48.500,34.15
48.750,34.15
49.000,34.16
49.250,34.16
49.500,34.16
49.750,34.16
50.000,34.13
50.250,34.13
50.500,34.13
50.750,34.13
51.000,34.15
51.250,34.15
51.500,34.15
51.750,34.15
52.000,34.15
52.250,34.15
52.500,34.15
52.750,34.15
53.000,34.13
53.250,34.13
53.500,34.13
53.750,34.13
54.000,34.16
54.250,34.16
54.500,34.16
54.750,34.16
55.000,34.15
55.250,34.15
55.500,34.15
55.750,34.15
56.000,34.13
56.250,34.13
56.500,34.13
56.750,34.13
57.000,34.15
57.250,34.15
57.500,34.15
57.750,34.15
58.000,34.15
58.250,34.15
58.500,34.15
58.750,34.15
59.000,34.15
59.250,34.15
59.500,34.15
59.750,34.15
