timestamp,temp
00.000,34.43
00.250,34.43
00.500,34.43
00.750,34.43
01.000,34.41
01.250,34.41
01.500,34.41
01.750,34.41
02.000,34.41
02.250,34.41
02.500,34.41
02.750,34.41
03.000,34.43
03.250,34.43
03.500,34.43
03.750,34.43
04.000,34.41
04.250,34.41
04.500,34.41
04.750,34.41
05.000,34.41
05.250,34.41
05.500,34.41
05.750,34.41
06.000,34.43
06.250,34.43
06.500,34.43
06.750,34.43
07.000,34.43
07.250,34.43
07.500,34.43
07.750,34.43
08.000,34.43
08.250,34.43
08.500,34.43
08.750,34.43
09.000,34.43
09.250,34.43
09.500,34.43
09.750,34.43
10.000,34.43
10.250,34.43
10.500,34.43
10.750,34.43
11.000,34.41
11.250,34.41
11.500,34.41
11.750,34.41
12.000,34.43
12.250,34.43
12.500,34.43
12.750,34.43
13.000,34.43
13.250,34.43
13.500,34.43
13.750,34.43
14.000,34.43
14.250,34.43
14.500,34.43
14.750,34.43
15.000,34.43
15.250,34.43
15.500,34.43
15.750,34.43
16.000,34.43
16.250,34.43
16.500,34.43
16.750,34.43
17.000,34.43
17.250,34.43
17.500,34.43
17.750,34.43
18.000,34.43
18.250,34.43
18.500,34.43
18.750,34.43
19.000,34.43
19.250,34.43
19.500,34.43
19.750,34.43
20.000,34.41
20.250,34.41
20.500,34.41
20.750,34.41
21.000,34.41
21.250,34.41
21.500,34.41
21.750,34.41
22.000,34.43
22.250,34.43
22.500,34.43
22.750,34.43
23.000,34.45
23.250,34.45
23.500,34.45
23.750,34.45
24.000,34.43
24.250,34.43
24.500,34.43
24.750,34.43
25.000,34.45
25.250,34.45
25.500,34.45
25.750,34.45
26.000,34.41
26.250,34.41
26.500,34.41
26.750,34.41
27.000,34.43
27.250,34.43
27.500,34.43
27.750,34.43
28.000,34.43
28.250,34.43
28.500,34.43
28.750,34.43
29.000,34.43
29.250,34.43
29.500,34.43
29.750,34.43
30.000,34.43
30.250,34.43
30.500,34.43
30.750,34.43
31.000,34.43
31.250,34.43
31.500,34.43
31.750,34.43
32.000,34.41
32.250,34.41
32.500,34.41
32.750,34.41
33.000,34.41
33.250,34.41
33.500,34.41
33.750,34.41
34.000,34.41
34.250,34.41
34.500,34.41
34.750,34.41
35.000,34.43
35.250,34.43
35.500,34.43
35.750,34.43
36.000,34.41
36.250,34.41
36.500,34.41
36.750,34.41
37.000,34.43
37.250,34.43
37.500,34.43
37.750,34.43
38.000,34.43
38.250,34.43
38.500,34.43
38.750,34.43
39.000,34.43
39.250,34.43
39.500,34.43
39.750,34.43
40.000,34.45
40.250,34.45
40.500,34.45
40.750,34.45
41.000,34.43
41.250,34.43
41.500,34.43
41.750,34.43
42.000,34.31
42.250,34.31
42.500,34.31
42.750,34.31
43.000,34.34
43.250,34.34
43.500,34.34
43.750,34.34
44.000,34.37
44.250,34.37
44.500,34.37
44.750,34.37
45.000,34.33
45.250,34.33
45.500,34.33
45.750,34.33
46.000,34.37
46.250,34.37
46.500,34.37
46.750,34.37
47.000,34.34
47.250,34.34
47.500,34.34
47.750,34.34
48.000,34.37
48.250,34.37
48.500,34.37
48.750,34.37
49.000,34.37
49.250,34.37
49.500,34.37
49.750,34.37
50.000,34.37
50.250,34.37
50.500,34.37
50.750,34.37
51.000,34.37
51.250,34.37
51.500,34.37
51.750,34.37
52.000,34.39
52.250,34.39
52.500,34.39
52.750,34.39
53.000,34.39
53.250,34.39
53.500,34.39
53.750,34.39
54.000,34.39
54.250,34.39
54.500,34.39
54.750,34.39
55.000,34.39
55.250,34.39
55.500,34.39
55.750,34.39
56.000,34.39
56.250,34.39
56.500,34.39
56.750,34.39
57.000,34.41
57.250,34.41
57.500,34.41
57.750,34.41
58.000,34.39
58.250,34.39
58.500,34.39
58.750,34.39
59.000,34.39
59.250,34.39
59.500,34.39
59.750,34.39
