timestamp,temp
00.000,33.95
00.250,33.95
00.500,33.95
00.750,33.95
01.000,33.95
01.250,33.95
01.500,33.95
01.750,33.95
02.000,33.97
02.250,33.97
02.500,33.97
02.750,33.97
03.000,33.95
03.250,33.95
03.500,33.95
03.750,33.95
04.000,33.97
04.250,33.97
04.500,33.97
04.750,33.97
05.000,33.95
05.250,33.95
05.500,33.95
05.750,33.95
06.000,33.97
06.250,33.97
06.500,33.97
06.750,33.97
07.000,33.93
07.250,33.93
07.500,33.93
07.750,33.93
08.000,33.95
08.250,33.95
08.500,33.95
08.750,33.95
09.000,33.95
09.250,33.95
09.500,33.95
09.750,33.95
10.000,33.97
10.250,33.97
10.500,33.97
10.750,33.97
11.000,33.95
11.250,33.95
11.500,33.95
11.750,33.95
12.000,33.97
12.250,33.97
12.500,33.97
12.750,33.97
13.000,33.99
13.250,33.99
13.500,33.99
13.750,33.99
14.000,33.97
14.250,33.97
14.500,33.97
14.750,33.97
15.000,33.97
15.250,33.97
15.500,33.97
15.750,33.97
16.000,33.97
16.250,33.97
16.500,33.97
16.750,33.97
17.000,33.97
17.250,33.97
17.500,33.97
17.750,33.97
18.000,33.95
18.250,33.95
18.500,33.95
18.750,33.95
19.000,33.99
19.250,33.99
19.500,33.99
19.750,33.99
20.000,33.97
20.250,33.97
20.500,33.97
20.750,33.97
21.000,33.99
21.250,33.99
21.500,33.99
21.750,33.99
22.000,33.99
22.250,33.99
22.500,33.99
22.750,33.99
23.000,33.97
23.250,33.97
23.500,33.97
23.750,33.97
24.000,34.0
24.250,34.0
24.500,34.0
24.750,34.0
25.000,34.0
25.250,34.0
25.500,34.0
25.750,34.0
26.000,34.0
26.250,34.0
26.500,34.0
26.750,34.0
27.000,34.0
27.250,34.0
27.500,34.0
27.750,34.0
28.000,33.99
28.250,33.99
28.500,33.99
28.750,33.99
29.000,34.0
29.250,34.0
29.500,34.0
29.750,34.0
30.000,34.0
30.250,34.0
30.500,34.0
30.750,34.0
31.000,34.03
31.250,34.03
31.500,34.03
31.750,34.03
32.000,34.0
32.250,34.0
32.500,34.0
32.750,34.0
33.000,34.03
33.250,34.03
33.500,34.03
33.750,34.03
34.000,34.03
34.250,34.03
34.500,34.03
34.750,34.03
35.000,34.03
35.250,34.03
35.500,34.03
35.750,34.03
36.000,34.03
36.250,34.03
36.500,34.03
36.750,34.03
37.000,34.03
37.250,34.03
37.500,34.03
37.750,34.03
38.000,34.05
38.250,34.05
38.500,34.05
38.750,34.05
39.000,34.05
39.250,34.05
39.500,34.05
39.750,34.05
40.000,34.05
40.250,34.05
40.500,34.05
40.750,34.05
41.000,34.07
41.250,34.07
41.500,34.07
41.750,34.07
42.000,34.05
42.250,34.05
42.500,34.05
42.750,34.05
43.000,34.05
43.250,34.05
43.500,34.05
43.750,34.05
44.000,34.05
44.250,34.05
44.500,34.05
44.750,34.05
45.000,34.07
45.250,34.07
45.500,34.07
45.750,34.07
46.000,34.05
46.250,34.05
46.500,34.05
46.750,34.05
47.000,34.05
47.250,34.05
47.500,34.05
47.750,34.05
48.000,34.05
48.250,34.05
48.500,34.05
48.750,34.05
49.000,34.07
49.250,34.07
49.500,34.07
49.750,34.07
50.000,34.07
50.250,34.07
50.500,34.07
50.750,34.07
51.000,34.09
51.250,34.09
51.500,34.09
51.750,34.09
52.000,34.05
52.250,34.05
52.500,34.05
52.750,34.05
53.000,34.07
53.250,34.07
53.500,34.07
53.750,34.07
54.000,34.09
54.250,34.09
54.500,34.09
54.750,34.09
55.000,34.09
55.250,34.09
55.500,34.09
55.750,34.09
56.000,34.05
56.250,34.05
56.500,34.05
56.750,34.05
57.000,34.07
57.250,34.07
57.500,34.07
57.750,34.07
58.000,34.09
58.250,34.09
58.500,34.09
58.750,34.09
59.000,34.05
59.250,34.05
59.500,34.05
59.750,34.05
