timestamp,temp
00.000,31.91
00.250,31.91
00.500,31.91
00.750,31.91
01.000,31.89
01.250,31.89
01.500,31.89
01.750,31.89
02.000,31.91
02.250,31.91
02.500,31.91
02.750,31.91
03.000,31.91
03.250,31.91
03.500,31.91
03.750,31.91
04.000,31.91
04.250,31.91
04.500,31.91
04.750,31.91
05.000,31.89
05.250,31.89
05.500,31.89
05.750,31.89
06.000,31.89
06.250,31.89
06.500,31.89
06.750,31.89
07.000,31.91
07.250,31.91
07.500,31.91
07.750,31.91
08.000,31.93
08.250,31.93
08.500,31.93
08.750,31.93
09.000,31.77
09.250,31.77
09.500,31.77
09.750,31.77
10.000,31.77
10.250,31.77
10.500,31.77
10.750,31.77
11.000,31.79
11.250,31.79
11.500,31.79
11.750,31.79
12.000,31.79
12.250,31.79
12.500,31.79
12.750,31.79
13.000,31.79
13.250,31.79
13.500,31.79
13.750,31.79
14.000,31.81
14.250,31.81
14.500,31.81
14.750,31.81
15.000,31.75
15.250,31.75
15.500,31.75
15.750,31.75
16.000,31.73
16.250,31.73
16.500,31.73
16.750,31.73
17.000,31.73
17.250,31.73
17.500,31.73
17.750,31.73
18.000,31.71
18.250,31.71
18.500,31.71
18.750,31.71
19.000,31.71
19.250,31.71
19.500,31.71
19.750,31.71
20.000,31.69
20.250,31.69
20.500,31.69
20.750,31.69
21.000,31.65
21.250,31.65
21.500,31.65
21.750,31.65
22.000,31.67
22.250,31.67
22.500,31.67
22.750,31.67
23.000,31.69
23.250,31.69
23.500,31.69
23.750,31.69
24.000,31.67
24.250,31.67
24.500,31.67
24.750,31.67
25.000,31.65
25.250,31.65
25.500,31.65
25.750,31.65
26.000,31.67
26.250,31.67
26.500,31.67
26.750,31.67
27.000,31.63
27.250,31.63
27.500,31.63
27.750,31.63
28.000,31.63
28.250,31.63
28.500,31.63
28.750,31.63
29.000,31.59
29.250,31.59
29.500,31.59
29.750,31.59
30.000,31.63
30.250,31.63
30.500,31.63
30.750,31.63
31.000,31.63
31.250,31.63
31.500,31.63
31.750,31.63
32.000,31.63
32.250,31.63
32.500,31.63
32.750,31.63
33.000,31.59
33.250,31.59
33.500,31.59
33.750,31.59
34.000,31.59
34.250,31.59
34.500,31.59
34.750,31.59
35.000,31.61
35.250,31.61
35.500,31.61
35.750,31.61
36.000,31.63
36.250,31.63
36.500,31.63
36.750,31.63
37.000,31.59
37.250,31.59
37.500,31.59
37.750,31.59
38.000,31.59
38.250,31.59
38.500,31.59
38.750,31.59
39.000,31.61
39.250,31.61
39.500,31.61
39.750,31.61
40.000,31.63
40.250,31.63
40.500,31.63
40.750,31.63
41.000,31.61
41.250,31.61
41.500,31.61
41.750,31.61
42.000,31.59
42.250,31.59
42.500,31.59
42.750,31.59
43.000,31.63
43.250,31.63
43.500,31.63
43.750,31.63
44.000,31.61
44.250,31.61
44.500,31.61
44.750,31.61
45.000,31.61
45.250,31.61
45.500,31.61
45.750,31.61
46.000,31.61
46.250,31.61
46.500,31.61
46.750,31.61
47.000,31.61
47.250,31.61
47.500,31.61
47.750,31.61
48.000,31.59
48.250,31.59
48.500,31.59
48.750,31.59
49.000,31.59
49.250,31.59
49.500,31.59
49.750,31.59
50.000,31.57
50.250,31.57
50.500,31.57
50.750,31.57
51.000,31.59
51.250,31.59
51.500,31.59
51.750,31.59
52.000,31.59
52.250,31.59
52.500,31.59
52.750,31.59
53.000,31.57
53.250,31.57
53.500,31.57
53.750,31.57
54.000,31.59
54.250,31.59
54.500,31.59
54.750,31.59
55.000,31.61
55.250,31.61
55.500,31.61
55.750,31.61
56.000,31.61
56.250,31.61
56.500,31.61
56.750,31.61
57.000,31.61
57.250,31.61
57.500,31.61
57.750,31.61
58.000,31.61
58.250,31.61
58.500,31.61
58.750,31.61
59.000,31.59
59.250,31.59
59.500,31.59
59.750,31.59
