timestamp,temp
00.000,33.39
00.250,33.39
00.500,33.39
00.750,33.39
01.000,33.43
01.250,33.43
01.500,33.43
01.750,33.43
02.000,33.43
02.250,33.43
02.500,33.43
02.750,33.43
03.000,33.43
03.250,33.43
03.500,33.43
03.750,33.43
04.000,33.45
04.250,33.45
04.500,33.45
04.750,33.45
05.000,33.47
05.250,33.47
05.500,33.47
05.750,33.47
06.000,33.47
06.250,33.47
06.500,33.47
06.750,33.47
07.000,33.47
07.250,33.47
07.500,33.47
07.750,33.47
08.000,33.49
08.250,33.49
08.500,33.49
08.750,33.49
09.000,33.47
09.250,33.47
09.500,33.47
09.750,33.47
10.000,33.5
10.250,33.5
10.500,33.5
10.750,33.5
11.000,33.5
11.250,33.5
11.500,33.5
11.750,33.5
12.000,33.5
12.250,33.5
12.500,33.5
12.750,33.5
13.000,33.5
13.250,33.5
13.500,33.5
13.750,33.5
14.000,33.5
14.250,33.5
14.500,33.5
14.750,33.5
15.000,33.55
15.250,33.55
15.500,33.55
15.750,33.55
16.000,33.5
16.250,33.5
16.500,33.5
16.750,33.5
17.000,33.53
17.250,33.53
17.500,33.53
17.750,33.53
18.000,33.55
18.250,33.55
18.500,33.55
18.750,33.55
19.000,33.55
19.250,33.55
19.500,33.55
19.750,33.55
20.000,33.55
20.250,33.55
20.500,33.55
20.750,33.55
21.000,33.57
21.250,33.57
21.500,33.57
21.750,33.57
22.000,33.59
22.250,33.59
22.500,33.59
22.750,33.59
23.000,33.59
23.250,33.59
23.500,33.59
23.750,33.59
24.000,33.61
24.250,33.61
24.500,33.61
24.750,33.61
25.000,33.61
25.250,33.61
25.500,33.61
25.750,33.61
26.000,33.63
26.250,33.63
26.500,33.63
26.750,33.63
27.000,33.59
27.250,33.59
27.500,33.59
27.750,33.59
28.000,33.63
28.250,33.63
28.500,33.63
28.750,33.63
29.000,33.65
29.250,33.65
29.500,33.65
29.750,33.65
30.000,33.66
30.250,33.66
30.500,33.66
30.750,33.66
31.000,33.66
31.250,33.66
31.500,33.66
31.750,33.66
32.000,33.66
32.250,33.66
32.500,33.66
32.750,33.66
33.000,33.66
33.250,33.66
33.500,33.66
33.750,33.66
34.000,33.68
34.250,33.68
34.500,33.68
34.750,33.68
35.000,33.68
35.250,33.68
35.500,33.68
35.750,33.68
36.000,33.68
36.250,33.68
36.500,33.68
36.750,33.68
37.000,33.71
37.250,33.71
37.500,33.71
37.750,33.71
38.000,33.71
38.250,33.71
38.500,33.71
38.750,33.71
39.000,33.73
39.250,33.73
39.500,33.73
39.750,33.73
40.000,33.73
40.250,33.73
40.500,33.73
40.750,33.73
41.000,33.73
41.250,33.73
41.500,33.73
41.750,33.73
42.000,33.73
42.250,33.73
42.500,33.73
42.750,33.73
43.000,33.75
43.250,33.75
43.500,33.75
43.750,33.75
44.000,33.75
44.250,33.75
44.500,33.75
44.750,33.75
45.000,33.77
45.250,33.77
45.500,33.77
45.750,33.77
46.000,33.75
46.250,33.75
46.500,33.75
46.750,33.75
47.000,33.77
47.250,33.77
47.500,33.77
47.750,33.77
48.000,33.77
48.250,33.77
48.500,33.77
48.750,33.77
49.000,33.75
49.250,33.75
49.500,33.75
49.750,33.75
50.000,33.79
50.250,33.79
50.500,33.79
50.750,33.79
51.000,33.79
51.250,33.79
51.500,33.79
51.750,33.79
52.000,33.79
52.250,33.79
52.500,33.79
52.750,33.79
53.000,33.79
53.250,33.79
53.500,33.79
53.750,33.79
54.000,33.79
54.250,33.79
54.500,33.79
54.750,33.79
55.000,33.79
55.250,33.79
55.500,33.79
55.750,33.79
56.000,33.79
56.250,33.79
56.500,33.79
56.750,33.79
57.000,33.83
57.250,33.83
57.500,33.83
57.750,33.83
58.000,33.81
58.250,33.81
58.500,33.81
58.750,33.81
59.000,33.81
59.250,33.81
59.500,33.81
59.750,33.81
