timestamp,temp
00.000,33.05
00.250,33.05
00.500,33.05
00.750,33.05
01.000,33.05
01.250,33.05
01.500,33.05
01.750,33.05
02.000,33.05
02.250,33.05
02.500,33.05
02.750,33.05
03.000,33.07
03.250,33.07
03.500,33.07
03.750,33.07
04.000,33.05
04.250,33.05
04.500,33.05
04.750,33.05
05.000,33.07
05.250,33.07
05.500,33.07
05.750,33.07
06.000,33.09
06.250,33.09
06.500,33.09
06.750,33.09
07.000,33.09
07.250,33.09
07.500,33.09
07.750,33.09
08.000,33.09
08.250,33.09
08.500,33.09
08.750,33.09
09.000,33.07
09.250,33.07
09.500,33.07
09.750,33.07
10.000,33.11
10.250,33.11
10.500,33.11
10.750,33.11
11.000,33.07
11.250,33.07
11.500,33.07
11.750,33.07
12.000,33.09
12.250,33.09
12.500,33.09
12.750,33.09
13.000,33.09
13.250,33.09
13.500,33.09
13.750,33.09
14.000,33.11
14.250,33.11
14.500,33.11
14.750,33.11
15.000,33.11
15.250,33.11
15.500,33.11
15.750,33.11
16.000,33.13
16.250,33.13
16.500,33.13
16.750,33.13
17.000,33.11
17.250,33.11
17.500,33.11
17.750,33.11
18.000,33.11
18.250,33.11
18.500,33.11
18.750,33.11
19.000,33.15
19.250,33.15
19.500,33.15
19.750,33.15
20.000,33.16
20.250,33.16
20.500,33.16
20.750,33.16
21.000,33.15
21.250,33.15
21.500,33.15
21.750,33.15
22.000,33.15
22.250,33.15
22.500,33.15
22.750,33.15
23.000,33.13
23.250,33.13
23.500,33.13
23.750,33.13
24.000,33.16
24.250,33.16
24.500,33.16
24.750,33.16
25.000,33.15
25.250,33.15
25.500,33.15
25.750,33.15
26.000,33.16
26.250,33.16
26.500,33.16
26.750,33.16
27.000,33.16
27.250,33.16
27.500,33.16
27.750,33.16
28.000,33.16
28.250,33.16
28.500,33.16
28.750,33.16
29.000,33.16
29.250,33.16
29.500,33.16
29.750,33.16
30.000,33.18
30.250,33.18
30.500,33.18
30.750,33.18
31.000,33.18
31.250,33.18
31.500,33.18
31.750,33.18
32.000,33.16
32.250,33.16
32.500,33.16
32.750,33.16
33.000,33.18
33.250,33.18
33.500,33.18
33.750,33.18
34.000,33.18
34.250,33.18
34.500,33.18
34.750,33.18
35.000,33.21
35.250,33.21
35.500,33.21
35.750,33.21
36.000,33.18
36.250,33.18
36.500,33.18
36.750,33.18
37.000,33.21
37.250,33.21
37.500,33.21
37.750,33.21
38.000,33.18
38.250,33.18
38.500,33.18
38.750,33.18
39.000,33.25
39.250,33.25
39.500,33.25
39.750,33.25
40.000,33.23
40.250,33.23
40.500,33.23
40.750,33.23
41.000,33.25
41.250,33.25
41.500,33.25
41.750,33.25
42.000,33.23
42.250,33.23
42.500,33.23
42.750,33.23
43.000,33.23
43.250,33.23
43.500,33.23
43.750,33.23
44.000,33.25
44.250,33.25
44.500,33.25
44.750,33.25
45.000,33.23
45.250,33.23
45.500,33.23
45.750,33.23
46.000,33.27
46.250,33.27
46.500,33.27
46.750,33.27
47.000,33.25
47.250,33.25
47.500,33.25
47.750,33.25
48.000,33.27
48.250,33.27
48.500,33.27
48.750,33.27
49.000,33.25
49.250,33.25
49.500,33.25
49.750,33.25
50.000,33.27
50.250,33.27
50.500,33.27
50.750,33.27
51.000,33.25
51.250,33.25
51.500,33.25
51.750,33.25
52.000,33.27
52.250,33.27
52.500,33.27
52.750,33.27
53.000,33.27
53.250,33.27
53.500,33.27
53.750,33.27
54.000,33.29
54.250,33.29
54.500,33.29
54.750,33.29
55.000,33.25
55.250,33.25
55.500,33.25
55.750,33.25
56.000,33.27
56.250,33.27
56.500,33.27
56.750,33.27
57.000,33.27
57.250,33.27
57.500,33.27
57.750,33.27
58.000,33.29
58.250,33.29
58.500,33.29
58.750,33.29
59.000,33.29
59.250,33.29
59.500,33.29
59.750,33.29
