timestamp,temp
00.000,34.16
00.250,34.16
00.500,34.16
00.750,34.16
01.000,34.16
01.250,34.16
01.500,34.16
01.750,34.16
02.000,34.16
02.250,34.16
02.500,34.16
02.750,34.16
03.000,34.18
03.250,34.18
03.500,34.18
03.750,34.18
04.000,34.16
04.250,34.16
04.500,34.16
04.750,34.16
05.000,34.18
05.250,34.18
05.500,34.18
05.750,34.18
06.000,34.18
06.250,34.18
06.500,34.18
06.750,34.18
07.000,34.18
07.250,34.18
07.500,34.18
07.750,34.18
08.000,34.16
08.250,34.16
08.500,34.16
08.750,34.16
09.000,34.15
09.250,34.15
09.500,34.15
09.750,34.15
10.000,34.18
10.250,34.18
10.500,34.18
10.750,34.18
11.000,34.16
11.250,34.16
11.500,34.16
11.750,34.16
12.000,34.16
12.250,34.16
12.500,34.16
12.750,34.16
13.000,34.16
13.250,34.16
13.500,34.16
13.750,34.16
14.000,34.16
14.250,34.16
14.500,34.16
14.750,34.16
15.000,34.15
15.250,34.15
15.500,34.15
15.750,34.15
16.000,34.15
16.250,34.15
16.500,34.15
16.750,34.15
17.000,34.15
17.250,34.15
17.500,34.15
17.750,34.15
18.000,34.13
18.250,34.13
18.500,34.13
18.750,34.13
19.000,34.13
19.250,34.13
19.500,34.13
19.750,34.13
20.000,34.13
20.250,34.13
20.500,34.13
20.750,34.13
21.000,34.13
21.250,34.13
21.500,34.13
21.750,34.13
22.000,34.13
22.250,34.13
22.500,34.13
22.750,34.13
23.000,34.13
23.250,34.13
23.500,34.13
23.750,34.13
24.000,34.15
24.250,34.15
24.500,34.15
24.750,34.15
25.000,34.13
25.250,34.13
25.500,34.13
25.750,34.13
26.000,34.13
26.250,34.13
26.500,34.13
26.750,34.13
27.000,34.13
27.250,34.13
27.500,34.13
27.750,34.13
28.000,34.13
28.250,34.13
28.500,34.13
28.750,34.13
29.000,34.13
29.250,34.13
29.500,34.13
29.750,34.13
30.000,34.13
30.250,34.13
30.500,34.13
30.750,34.13
31.000,34.13
31.250,34.13
31.500,34.13
31.750,34.13
32.000,34.15
32.250,34.15
32.500,34.15
32.750,34.15
33.000,34.15
33.250,34.15
33.500,34.15
33.750,34.15
34.000,34.15
34.250,34.15
34.500,34.15
34.750,34.15
35.000,34.15
35.250,34.15
35.500,34.15
35.750,34.15
36.000,34.16
36.250,34.16
36.500,34.16
36.750,34.16
37.000,34.16
37.250,34.16
37.500,34.16
37.750,34.16
38.000,34.15
38.250,34.15
38.500,34.15
38.750,34.15
39.000,34.16
39.250,34.16
39.500,34.16
39.750,34.16
40.000,34.16
40.250,34.16
40.500,34.16
40.750,34.16
41.000,34.16
41.250,34.16
41.500,34.16
41.750,34.16
42.000,34.15
42.250,34.15
42.500,34.15
42.750,34.15
43.000,34.16
43.250,34.16
43.500,34.16
43.750,34.16
44.000,34.16
44.250,34.16
44.500,34.16
44.750,34.16
45.000,34.16
45.250,34.16
45.500,34.16
45.750,34.16
46.000,34.16
46.250,34.16
46.500,34.16
46.750,34.16
47.000,34.16
47.250,34.16
47.500,34.16
47.750,34.16
48.000,34.15
48.250,34.15
48.500,34.15
48.750,34.15
49.000,34.15
49.250,34.15
49.500,34.15
49.750,34.15
50.000,34.15
50.250,34.15
50.500,34.15
50.750,34.15
51.000,34.13
51.250,34.13
51.500,34.13
51.750,34.13
52.000,34.15
52.250,34.15
52.500,34.15
52.750,34.15
53.000,34.16
53.250,34.16
53.500,34.16
53.750,34.16
54.000,34.16
54.250,34.16
54.500,34.16
54.750,34.16
55.000,34.15
55.250,34.15
55.500,34.15
55.750,34.15
56.000,34.15
56.250,34.15
56.500,34.15
56.750,34.15
57.000,34.16
57.250,34.16
57.500,34.16
57.750,34.16
58.000,34.16
58.250,34.16
58.500,34.16
58.750,34.16
59.000,34.15
59.250,34.15
59.500,34.15
59.750,34.15
