timestamp,temp
00.000,34.0
00.250,34.0
00.500,34.0
00.750,34.0
01.000,34.0
01.250,34.0
01.500,34.0
01.750,34.0
02.000,34.0
02.250,34.0
02.500,34.0
02.750,34.0
03.000,34.03
03.250,34.03
03.500,34.03
03.750,34.03
04.000,34.0
04.250,34.0
04.500,34.0
04.750,34.0
05.000,34.0
05.250,34.0
05.500,34.0
05.750,34.0
06.000,33.99
06.250,33.99
06.500,33.99
06.750,33.99
07.000,33.99
07.250,33.99
07.500,33.99
07.750,33.99
08.000,34.03
08.250,34.03
08.500,34.03
08.750,34.03
09.000,34.0
09.250,34.0
09.500,34.0
09.750,34.0
10.000,34.0
10.250,34.0
10.500,34.0
10.750,34.0
11.000,33.99
11.250,33.99
11.500,33.99
11.750,33.99
12.000,34.03
12.250,34.03
12.500,34.03
12.750,34.03
13.000,34.0
13.250,34.0
13.500,34.0
13.750,34.0
14.000,34.0
14.250,34.0
14.500,34.0
14.750,34.0
15.000,34.0
15.250,34.0
15.500,34.0
15.750,34.0
16.000,33.99
16.250,33.99
16.500,33.99
16.750,33.99
17.000,33.99
17.250,33.99
17.500,33.99
17.750,33.99
18.000,34.0
18.250,34.0
18.500,34.0
18.750,34.0
19.000,34.03
19.250,34.03
19.500,34.03
19.750,34.03
20.000,34.03
20.250,34.03
20.500,34.03
20.750,34.03
21.000,34.0
21.250,34.0
21.500,34.0
21.750,34.0
22.000,33.99
22.250,33.99
22.500,33.99
22.750,33.99
23.000,34.0
23.250,34.0
23.500,34.0
23.750,34.0
24.000,34.0
24.250,34.0
24.500,34.0
24.750,34.0
25.000,34.0
25.250,34.0
25.500,34.0
25.750,34.0
26.000,33.99
26.250,33.99
26.500,33.99
26.750,33.99
27.000,34.0
27.250,34.0
27.500,34.0
27.750,34.0
28.000,34.03
28.250,34.03
28.500,34.03
28.750,34.03
29.000,34.0
29.250,34.0
29.500,34.0
29.750,34.0
30.000,34.0
30.250,34.0
30.500,34.0
30.750,34.0
31.000,34.0
31.250,34.0
31.500,34.0
31.750,34.0
32.000,34.0
32.250,34.0
32.500,34.0
32.750,34.0
33.000,33.99
33.250,33.99
33.500,33.99
33.750,33.99
34.000,33.99
34.250,33.99
34.500,33.99
34.750,33.99
35.000,33.99
35.250,33.99
35.500,33.99
35.750,33.99
36.000,33.99
36.250,33.99
36.500,33.99
36.750,33.99
37.000,34.03
37.250,34.03
37.500,34.03
37.750,34.03
38.000,34.0
38.250,34.0
38.500,34.0
38.750,34.0
39.000,33.99
39.250,33.99
39.500,33.99
39.750,33.99
40.000,33.99
40.250,33.99
40.500,33.99
40.750,33.99
41.000,33.99
41.250,33.99
41.500,33.99
41.750,33.99
42.000,34.0
42.250,34.0
42.500,34.0
42.750,34.0
43.000,34.0
43.250,34.0
43.500,34.0
43.750,34.0
44.000,34.0
44.250,34.0
44.500,34.0
44.750,34.0
45.000,33.99
45.250,33.99
45.500,33.99
45.750,33.99
46.000,34.0
46.250,34.0
46.500,34.0
46.750,34.0
47.000,33.99
47.250,33.99
47.500,33.99
47.750,33.99
48.000,34.0
48.250,34.0
48.500,34.0
48.750,34.0
49.000,33.99
49.250,33.99
49.500,33.99
49.750,33.99
50.000,33.99
50.250,33.99
50.500,33.99
50.750,33.99
51.000,33.99
51.250,33.99
51.500,33.99
51.750,33.99
52.000,33.99
52.250,33.99
52.500,33.99
52.750,33.99
53.000,33.99
53.250,33.99
53.500,33.99
53.750,33.99
54.000,34.0
54.250,34.0
54.500,34.0
54.750,34.0
55.000,34.0
55.250,34.0
55.500,34.0
55.750,34.0
56.000,34.0
56.250,34.0
56.500,34.0
56.750,34.0
57.000,34.0
57.250,34.0
57.500,34.0
57.750,34.0
58.000,33.99
58.250,33.99
58.500,33.99
58.750,33.99
59.000,34.0
59.250,34.0
59.500,34.0
59.750,34.0
