timestamp,temp
00.000,33.83
00.250,33.83
00.500,33.83
00.750,33.83
01.000,33.83
01.250,33.83
01.500,33.83
01.750,33.83
02.000,33.79
02.250,33.79
02.500,33.79
02.750,33.79
03.000,33.81
03.250,33.81
03.500,33.81
03.750,33.81
04.000,33.81
04.250,33.81
04.500,33.81
04.750,33.81
05.000,33.81
05.250,33.81
05.500,33.81
05.750,33.81
06.000,33.83
06.250,33.83
06.500,33.83
06.750,33.83
07.000,33.81
07.250,33.81
07.500,33.81
07.750,33.81
08.000,33.79
08.250,33.79
08.500,33.79
08.750,33.79
09.000,33.83
09.250,33.83
09.500,33.83
09.750,33.83
10.000,33.79
10.250,33.79
10.500,33.79
10.750,33.79
11.000,33.81
11.250,33.81
11.500,33.81
11.750,33.81
12.000,33.79
12.250,33.79
12.500,33.79
12.750,33.79
13.000,33.81
13.250,33.81
13.500,33.81
13.750,33.81
14.000,33.81
14.250,33.81
14.500,33.81
14.750,33.81
15.000,33.81
15.250,33.81
15.500,33.81
15.750,33.81
16.000,33.83
16.250,33.83
16.500,33.83
16.750,33.83
17.000,33.83
17.250,33.83
17.500,33.83
17.750,33.83
18.000,33.83
18.250,33.83
18.500,33.83
18.750,33.83
19.000,33.83
19.250,33.83
19.500,33.83
19.750,33.83
20.000,33.83
20.250,33.83
20.500,33.83
20.750,33.83
21.000,33.83
21.250,33.83
21.500,33.83
21.750,33.83
22.000,33.83
22.250,33.83
22.500,33.83
22.750,33.83
23.000,33.83
23.250,33.83
23.500,33.83
23.750,33.83
24.000,33.81
24.250,33.81
24.500,33.81
24.750,33.81
25.000,33.79
25.250,33.79
25.500,33.79
25.750,33.79
26.000,33.79
26.250,33.79
26.500,33.79
26.750,33.79
27.000,33.79
27.250,33.79
27.500,33.79
27.750,33.79
28.000,33.77
28.250,33.77
28.500,33.77
28.750,33.77
29.000,33.77
29.250,33.77
29.500,33.77
29.750,33.77
30.000,33.79
30.250,33.79
30.500,33.79
30.750,33.79
31.000,33.77
31.250,33.77
31.500,33.77
31.750,33.77
32.000,33.79
32.250,33.79
32.500,33.79
32.750,33.79
33.000,33.77
33.250,33.77
33.500,33.77
33.750,33.77
34.000,33.77
34.250,33.77
34.500,33.77
34.750,33.77
35.000,33.77
35.250,33.77
35.500,33.77
35.750,33.77
36.000,33.75
36.250,33.75
36.500,33.75
36.750,33.75
37.000,33.75
37.250,33.75
37.500,33.75
37.750,33.75
38.000,33.77
38.250,33.77
38.500,33.77
38.750,33.77
39.000,33.73
39.250,33.73
39.500,33.73
39.750,33.73
40.000,33.75
40.250,33.75
40.500,33.75
40.750,33.75
41.000,33.73
41.250,33.73
41.500,33.73
41.750,33.73
42.000,33.75
42.250,33.75
42.500,33.75
42.750,33.75
43.000,33.75
43.250,33.75
43.500,33.75
43.750,33.75
44.000,33.75
44.250,33.75
44.500,33.75
44.750,33.75
45.000,33.73
45.250,33.73
45.500,33.73
45.750,33.73
46.000,33.73
46.250,33.73
46.500,33.73
46.750,33.73
47.000,33.68
47.250,33.68
47.500,33.68
47.750,33.68
48.000,33.68
48.250,33.68
48.500,33.68
48.750,33.68
49.000,33.71
49.250,33.71
49.500,33.71
49.750,33.71
50.000,33.71
50.250,33.71
50.500,33.71
50.750,33.71
51.000,33.73
51.250,33.73
51.500,33.73
51.750,33.73
52.000,33.68
52.250,33.68
52.500,33.68
52.750,33.68
53.000,33.71
53.250,33.71
53.500,33.71
53.750,33.71
54.000,33.68
54.250,33.68
54.500,33.68
54.750,33.68
55.000,33.73
55.250,33.73
55.500,33.73
55.750,33.73
56.000,33.71
56.250,33.71
56.500,33.71
56.750,33.71
57.000,33.68
57.250,33.68
57.500,33.68
57.750,33.68
58.000,33.68
58.250,33.68
58.500,33.68
58.750,33.68
59.000,33.68
59.250,33.68
59.500,33.68
59.750,33.68
