timestamp,temp
25.000,32.87
25.250,32.87
25.500,32.87
25.750,32.87
26.000,32.87
26.250,32.87
26.500,32.87
26.750,32.87
27.000,32.83
27.250,32.83
27.500,32.83
27.750,32.83
28.000,32.84
28.250,32.84
28.500,32.84
28.750,32.84
29.000,32.83
29.250,32.83
29.500,32.83
29.750,32.83
30.000,32.84
30.250,32.84
30.500,32.84
30.750,32.84
31.000,32.87
31.250,32.87
31.500,32.87
31.750,32.87
32.000,32.87
32.250,32.87
32.500,32.87
32.750,32.87
33.000,32.89
33.250,32.89
33.500,32.89
33.750,32.89
34.000,32.87
34.250,32.87
34.500,32.87
34.750,32.87
35.000,32.87
35.250,32.87
35.500,32.87
35.750,32.87
36.000,32.89
36.250,32.89
36.500,32.89
36.750,32.89
37.000,32.87
37.250,32.87
37.500,32.87
37.750,32.87
38.000,32.89
38.250,32.89
38.500,32.89
38.750,32.89
39.000,32.87
39.250,32.87
39.500,32.87
39.750,32.87
40.000,32.89
40.250,32.89
40.500,32.89
40.750,32.89
41.000,32.91
41.250,32.91
41.500,32.91
41.750,32.91
42.000,32.93
42.250,32.93
42.500,32.93
42.750,32.93
43.000,32.93
43.250,32.93
43.500,32.93
43.750,32.93
44.000,32.93
44.250,32.93
44.500,32.93
44.750,32.93
45.000,32.93
45.250,32.93
45.500,32.93
45.750,32.93
46.000,32.95
46.250,32.95
46.500,32.95
46.750,32.95
47.000,32.93
47.250,32.93
47.500,32.93
47.750,32.93
48.000,32.95
48.250,32.95
48.500,32.95
48.750,32.95
49.000,32.91
49.250,32.91
49.500,32.91
49.750,32.91
50.000,32.93
50.250,32.93
50.500,32.93
50.750,32.93
51.000,32.97
51.250,32.97
51.500,32.97
51.750,32.97
52.000,32.99
52.250,32.99
52.500,32.99
52.750,32.99
53.000,32.95
53.250,32.95
53.500,32.95
53.750,32.95
54.000,32.97
54.250,32.97
54.500,32.97
54.750,32.97
55.000,32.99
55.250,32.99
55.500,32.99
55.750,32.99
56.000,32.99
56.250,32.99
56.500,32.99
56.750,32.99
57.000,32.99
57.250,32.99
57.500,32.99
57.750,32.99
58.000,32.99
58.250,32.99
58.500,32.99
58.750,32.99
59.000,33.0
59.250,33.0
59.500,33.0
59.750,33.0
