timestamp,temp
00.000,34.16
00.250,34.16
00.500,34.16
00.750,34.16
01.000,34.16
01.250,34.16
01.500,34.16
01.750,34.16
02.000,34.16
02.250,34.16
02.500,34.16
02.750,34.16
03.000,34.16
03.250,34.16
03.500,34.16
03.750,34.16
04.000,34.15
04.250,34.15
04.500,34.15
04.750,34.15
05.000,34.18
05.250,34.18
05.500,34.18
05.750,34.18
06.000,34.15
06.250,34.15
06.500,34.15
06.750,34.15
07.000,34.16
07.250,34.16
07.500,34.16
07.750,34.16
08.000,34.16
08.250,34.16
08.500,34.16
08.750,34.16
09.000,34.15
09.250,34.15
09.500,34.15
09.750,34.15
10.000,34.16
10.250,34.16
10.500,34.16
10.750,34.16
11.000,34.16
11.250,34.16
11.500,34.16
11.750,34.16
12.000,34.16
12.250,34.16
12.500,34.16
12.750,34.16
13.000,34.15
13.250,34.15
13.500,34.15
13.750,34.15
14.000,34.16
14.250,34.16
14.500,34.16
14.750,34.16
15.000,34.15
15.250,34.15
15.500,34.15
15.750,34.15
16.000,34.16
16.250,34.16
16.500,34.16
16.750,34.16
17.000,34.16
17.250,34.16
17.500,34.16
17.750,34.16
18.000,34.15
18.250,34.15
18.500,34.15
18.750,34.15
19.000,34.16
19.250,34.16
19.500,34.16
19.750,34.16
20.000,34.16
20.250,34.16
20.500,34.16
20.750,34.16
21.000,34.16
21.250,34.16
21.500,34.16
21.750,34.16
22.000,34.16
22.250,34.16
22.500,34.16
22.750,34.16
23.000,34.15
23.250,34.15
23.500,34.15
23.750,34.15
24.000,34.15
24.250,34.15
24.500,34.15
24.750,34.15
25.000,34.15
25.250,34.15
25.500,34.15
25.750,34.15
26.000,34.18
26.250,34.18
26.500,34.18
26.750,34.18
27.000,34.16
27.250,34.16
27.500,34.16
27.750,34.16
28.000,34.16
28.250,34.16
28.500,34.16
28.750,34.16
29.000,34.18
29.250,34.18
29.500,34.18
29.750,34.18
30.000,34.18
30.250,34.18
30.500,34.18
30.750,34.18
31.000,34.16
31.250,34.16
31.500,34.16
31.750,34.16
32.000,34.18
32.250,34.18
32.500,34.18
32.750,34.18
33.000,34.18
33.250,34.18
33.500,34.18
33.750,34.18
34.000,34.15
34.250,34.15
34.500,34.15
34.750,34.15
35.000,34.15
35.250,34.15
35.500,34.15
35.750,34.15
36.000,34.15
36.250,34.15
36.500,34.15
36.750,34.15
37.000,34.15
37.250,34.15
37.500,34.15
37.750,34.15
38.000,34.15
38.250,34.15
38.500,34.15
38.750,34.15
39.000,34.15
39.250,34.15
39.500,34.15
39.750,34.15
40.000,34.16
40.250,34.16
40.500,34.16
40.750,34.16
41.000,34.16
41.250,34.16
41.500,34.16
41.750,34.16
42.000,34.16
42.250,34.16
42.500,34.16
42.750,34.16
43.000,34.16
43.250,34.16
43.500,34.16
43.750,34.16
44.000,34.18
44.250,34.18
44.500,34.18
44.750,34.18
45.000,34.18
45.250,34.18
45.500,34.18
45.750,34.18
46.000,34.15
46.250,34.15
46.500,34.15
46.750,34.15
47.000,34.16
47.250,34.16
47.500,34.16
47.750,34.16
48.000,34.16
48.250,34.16
48.500,34.16
48.750,34.16
49.000,34.16
49.250,34.16
49.500,34.16
49.750,34.16
50.000,34.16
50.250,34.16
50.500,34.16
50.750,34.16
51.000,34.16
51.250,34.16
51.500,34.16
51.750,34.16
52.000,34.18
52.250,34.18
52.500,34.18
52.750,34.18
53.000,34.16
53.250,34.16
53.500,34.16
53.750,34.16
54.000,34.18
54.250,34.18
54.500,34.18
54.750,34.18
55.000,34.16
55.250,34.16
55.500,34.16
55.750,34.16
56.000,34.16
56.250,34.16
56.500,34.16
56.750,34.16
57.000,34.18
57.250,34.18
57.500,34.18
57.750,34.18
58.000,34.18
58.250,34.18
58.500,34.18
58.750,34.18
59.000,34.18
59.250,34.18
59.500,34.18
59.750,34.18
