timestamp,temp
00.000,33.84
00.250,33.84
00.500,33.84
00.750,33.84
01.000,33.87
01.250,33.87
01.500,33.87
01.750,33.87
02.000,33.87
02.250,33.87
02.500,33.87
02.750,33.87
03.000,33.84
03.250,33.84
03.500,33.84
03.750,33.84
04.000,33.84
04.250,33.84
04.500,33.84
04.750,33.84
05.000,33.84
05.250,33.84
05.500,33.84
05.750,33.84
06.000,33.89
06.250,33.89
06.500,33.89
06.750,33.89
07.000,33.84
07.250,33.84
07.500,33.84
07.750,33.84
08.000,33.87
08.250,33.87
08.500,33.87
08.750,33.87
09.000,33.87
09.250,33.87
09.500,33.87
09.750,33.87
10.000,33.89
10.250,33.89
10.500,33.89
10.750,33.89
11.000,33.91
11.250,33.91
11.500,33.91
11.750,33.91
12.000,33.89
12.250,33.89
12.500,33.89
12.750,33.89
13.000,33.89
13.250,33.89
13.500,33.89
13.750,33.89
14.000,33.91
14.250,33.91
14.500,33.91
14.750,33.91
15.000,33.89
15.250,33.89
15.500,33.89
15.750,33.89
16.000,33.91
16.250,33.91
16.500,33.91
16.750,33.91
17.000,33.89
17.250,33.89
17.500,33.89
17.750,33.89
18.000,33.89
18.250,33.89
18.500,33.89
18.750,33.89
19.000,33.87
19.250,33.87
19.500,33.87
19.750,33.87
20.000,33.91
20.250,33.91
20.500,33.91
20.750,33.91
21.000,33.91
21.250,33.91
21.500,33.91
21.750,33.91
22.000,33.87
22.250,33.87
22.500,33.87
22.750,33.87
23.000,33.89
23.250,33.89
23.500,33.89
23.750,33.89
24.000,33.93
24.250,33.93
24.500,33.93
24.750,33.93
25.000,33.89
25.250,33.89
25.500,33.89
25.750,33.89
26.000,33.89
26.250,33.89
26.500,33.89
26.750,33.89
27.000,33.93
27.250,33.93
27.500,33.93
27.750,33.93
28.000,33.91
28.250,33.91
28.500,33.91
28.750,33.91
29.000,33.89
29.250,33.89
29.500,33.89
29.750,33.89
30.000,33.91
30.250,33.91
30.500,33.91
30.750,33.91
31.000,33.93
31.250,33.93
31.500,33.93
31.750,33.93
32.000,33.93
32.250,33.93
32.500,33.93
32.750,33.93
33.000,33.93
33.250,33.93
33.500,33.93
33.750,33.93
34.000,33.93
34.250,33.93
34.500,33.93
34.750,33.93
35.000,33.93
35.250,33.93
35.500,33.93
35.750,33.93
36.000,33.93
36.250,33.93
36.500,33.93
36.750,33.93
37.000,33.93
37.250,33.93
37.500,33.93
37.750,33.93
38.000,33.93
38.250,33.93
38.500,33.93
38.750,33.93
39.000,33.93
39.250,33.93
39.500,33.93
39.750,33.93
40.000,33.95
40.250,33.95
40.500,33.95
40.750,33.95
41.000,33.93
41.250,33.93
41.500,33.93
41.750,33.93
42.000,33.91
42.250,33.91
42.500,33.91
42.750,33.91
43.000,33.95
43.250,33.95
43.500,33.95
43.750,33.95
44.000,33.93
44.250,33.93
44.500,33.93
44.750,33.93
45.000,33.95
45.250,33.95
45.500,33.95
45.750,33.95
46.000,33.95
46.250,33.95
46.500,33.95
46.750,33.95
47.000,33.95
47.250,33.95
47.500,33.95
47.750,33.95
48.000,33.95
48.250,33.95
48.500,33.95
48.750,33.95
49.000,33.95
49.250,33.95
49.500,33.95
49.750,33.95
50.000,33.95
50.250,33.95
50.500,33.95
50.750,33.95
51.000,33.97
51.250,33.97
51.500,33.97
51.750,33.97
52.000,33.97
52.250,33.97
52.500,33.97
52.750,33.97
53.000,33.95
53.250,33.95
53.500,33.95
53.750,33.95
54.000,33.95
54.250,33.95
54.500,33.95
54.750,33.95
55.000,33.93
55.250,33.93
55.500,33.93
55.750,33.93
56.000,33.99
56.250,33.99
56.500,33.99
56.750,33.99
57.000,33.97
57.250,33.97
57.500,33.97
57.750,33.97
58.000,33.95
58.250,33.95
58.500,33.95
58.750,33.95
59.000,33.95
59.250,33.95
59.500,33.95
59.750,33.95
