timestamp,temp
00.000,32.39
00.250,32.39
00.500,32.39
00.750,32.39
01.000,32.39
01.250,32.39
01.500,32.39
01.750,32.39
02.000,32.37
02.250,32.37
02.500,32.37
02.750,32.37
03.000,32.37
03.250,32.37
03.500,32.37
03.750,32.37
04.000,32.39
04.250,32.39
04.500,32.39
04.750,32.39
05.000,32.39
05.250,32.39
05.500,32.39
05.750,32.39
06.000,32.39
06.250,32.39
06.500,32.39
06.750,32.39
07.000,32.39
07.250,32.39
07.500,32.39
07.750,32.39
08.000,32.39
08.250,32.39
08.500,32.39
08.750,32.39
09.000,32.37
09.250,32.37
09.500,32.37
09.750,32.37
10.000,32.37
10.250,32.37
10.500,32.37
10.750,32.37
11.000,32.39
11.250,32.39
11.500,32.39
11.750,32.39
12.000,32.39
12.250,32.39
12.500,32.39
12.750,32.39
13.000,32.39
13.250,32.39
13.500,32.39
13.750,32.39
14.000,32.39
14.250,32.39
14.500,32.39
14.750,32.39
15.000,32.39
15.250,32.39
15.500,32.39
15.750,32.39
16.000,32.39
16.250,32.39
16.500,32.39
16.750,32.39
17.000,32.41
17.250,32.41
17.500,32.41
17.750,32.41
18.000,32.39
18.250,32.39
18.500,32.39
18.750,32.39
19.000,32.41
19.250,32.41
19.500,32.41
19.750,32.41
20.000,32.41
20.250,32.41
20.500,32.41
20.750,32.41
21.000,32.39
21.250,32.39
21.500,32.39
21.750,32.39
22.000,32.43
22.250,32.43
22.500,32.43
22.750,32.43
23.000,32.39
23.250,32.39
23.500,32.39
23.750,32.39
24.000,32.39
24.250,32.39
24.500,32.39
24.750,32.39
25.000,32.39
25.250,32.39
25.500,32.39
25.750,32.39
26.000,32.39
26.250,32.39
26.500,32.39
26.750,32.39
27.000,32.37
27.250,32.37
27.500,32.37
27.750,32.37
28.000,32.37
28.250,32.37
28.500,32.37
28.750,32.37
29.000,32.33
29.250,32.33
29.500,32.33
29.750,32.33
30.000,32.34
30.250,32.34
30.500,32.34
30.750,32.34
31.000,32.31
31.250,32.31
31.500,32.31
31.750,32.31
32.000,32.31
32.250,32.31
32.500,32.31
32.750,32.31
33.000,32.31
33.250,32.31
33.500,32.31
33.750,32.31
34.000,32.34
34.250,32.34
34.500,32.34
34.750,32.34
35.000,32.33
35.250,32.33
35.500,32.33
35.750,32.33
36.000,32.34
36.250,32.34
36.500,32.34
36.750,32.34
37.000,32.34
37.250,32.34
37.500,32.34
37.750,32.34
38.000,32.33
38.250,32.33
38.500,32.33
38.750,32.33
39.000,32.34
39.250,32.34
39.500,32.34
39.750,32.34
40.000,32.33
40.250,32.33
40.500,32.33
40.750,32.33
41.000,32.31
41.250,32.31
41.500,32.31
41.750,32.31
42.000,32.34
42.250,32.34
42.500,32.34
42.750,32.34
43.000,32.33
43.250,32.33
43.500,32.33
43.750,32.33
44.000,32.34
44.250,32.34
44.500,32.34
44.750,32.34
45.000,32.34
45.250,32.34
45.500,32.34
45.750,32.34
46.000,32.34
46.250,32.34
46.500,32.34
46.750,32.34
47.000,32.34
47.250,32.34
47.500,32.34
47.750,32.34
48.000,32.34
48.250,32.34
48.500,32.34
48.750,32.34
49.000,32.37
49.250,32.37
49.500,32.37
49.750,32.37
50.000,32.37
50.250,32.37
50.500,32.37
50.750,32.37
51.000,32.37
51.250,32.37
51.500,32.37
51.750,32.37
52.000,32.34
52.250,32.34
52.500,32.34
52.750,32.34
53.000,32.34
53.250,32.34
53.500,32.34
53.750,32.34
54.000,32.33
54.250,32.33
54.500,32.33
54.750,32.33
55.000,32.33
55.250,32.33
55.500,32.33
55.750,32.33
56.000,32.33
56.250,32.33
56.500,32.33
56.750,32.33
57.000,32.33
57.250,32.33
57.500,32.33
57.750,32.33
58.000,32.34
58.250,32.34
58.500,32.34
58.750,32.34
59.000,32.37
59.250,32.37
59.500,32.37
59.750,32.37
