timestamp,x,y,z,roll,pitch,yaw
00.009,0.0013946054,0.0005962045,-0.000820392,2.5872298e-08,-6.051891e-08,3.5600912e-08
00.046,0.00017287486,-1.4660766e-05,0.00040133845,-1.0754496e-10,-1.2681343e-09,-2.944043e-09
00.087,0.0007837401,-1.4660766e-05,-0.00020952677,-1.995767e-10,-1.0669038e-08,2.8522837e-09
00.106,-0.00043799035,-1.4660766e-05,-0.000820392,-3.4316222e-10,1.0251967e-08,1.9202778e-08
00.145,-0.00043799035,0.0012070697,-0.00020952677,2.6348093e-08,9.560518e-09,4.573581e-09
00.186,0.00017287486,-0.0012363913,-0.000820392,-3.0987263e-08,-4.3327057e-09,2.0561211e-08
00.205,0.00017287486,-0.000625526,-0.000820392,-1.6466721e-08,-4.5508615e-09,2.1596492e-08
00.246,0.00017287486,-0.0018472566,0.00040133845,-5.882992e-08,-5.505577e-09,-1.27814985e-08
00.286,-0.00043799035,-0.000625526,-0.00020952677,-8.310093e-09,5.8186878e-09,2.7835565e-09
00.307,-0.00043799035,-0.000625526,-0.000820392,-1.1762185e-08,8.235826e-09,1.542638e-08
00.348,-0.0010488557,-1.4660766e-05,-0.00020952677,-2.6310576e-10,1.8823025e-08,3.7602192e-09
00.388,-0.00043799035,-1.4660766e-05,-0.000820392,-2.2877478e-10,6.834645e-09,1.2801852e-08
00.407,0.0007837401,-0.000625526,0.00040133845,-1.1335142e-08,-1.42021355e-08,-7.2726443e-09
00.448,0.00017287486,-0.0012363913,-0.000820392,-3.0987263e-08,-4.3327057e-09,2.0561211e-08
00.488,-0.0010488557,-0.000625526,-0.00020952677,-1.3003475e-08,2.1803679e-08,4.355656e-09
00.507,-0.0010488557,-0.0012363913,0.00040133845,-3.464695e-08,2.9391707e-08,-1.1246563e-08
00.547,-0.00043799035,0.0005962045,-0.000820392,1.10498215e-08,8.117542e-09,1.5204826e-08
00.587,0.00017287486,-0.0012363913,-0.00020952677,-3.9387587e-08,-5.5072564e-09,6.6748727e-09
00.609,-0.0010488557,-0.000625526,0.00040133845,-1.3490558e-08,2.2620402e-08,-8.6555625e-09
00.648,-0.00043799035,-1.4660766e-05,-0.00020952677,-1.1947811e-10,3.5694083e-09,1.7075412e-09
00.689,-0.0010488557,-0.000625526,-0.00020952677,-1.9505212e-08,3.270552e-08,6.533484e-09
00.707,0.0007837401,-0.000625526,0.00040133845,-1.1335142e-08,-1.42021355e-08,-7.2726443e-09
00.747,0.0007837401,0.0012070697,-0.00020952677,2.9452668e-08,-1.9123366e-08,5.1124824e-09
00.788,0.00017287486,-1.4660766e-05,-0.000820392,-3.0937825e-10,-3.6480854e-09,1.7312292e-08
00.807,-0.00043799035,-1.4660766e-05,-0.00020952677,-1.1947811e-10,3.5694083e-09,1.7075412e-09
00.847,0.0007837401,-1.4660766e-05,-0.000820392,-4.1864145e-10,-2.2379886e-08,2.342649e-08
00.887,0.00017287486,0.0005962045,0.00040133845,1.1090954e-08,-3.215922e-09,-7.465939e-09
00.908,0.00017287486,-0.000625526,0.00040133845,-8.007864e-09,-2.2131106e-09,-5.1378573e-09
00.949,0.0007837401,-1.4660766e-05,0.00040133845,-3.2491432e-10,-1.7369372e-08,-8.894527e-09
00.988,-0.00043799035,0.0005962045,0.00040133845,1.26280355e-08,9.276948e-09,-8.500634e-09
01.008,-0.0010488557,-1.4660766e-05,-0.00020952677,-2.6310576e-10,1.8823025e-08,3.7602192e-09
01.047,0.00017287486,-1.4660766e-05,0.00040133845,-1.6131743e-10,-1.9022013e-09,-4.4160644e-09
01.089,0.0007837401,0.0005962045,-0.00020952677,1.00704876e-08,-1.323815e-08,3.5391157e-09
01.111,0.00017287486,-1.4660766e-05,-0.00020952677,-1.00366764e-10,-1.1834914e-09,1.4344083e-09
01.149,-0.0010488557,-0.0012363913,-0.00020952677,-5.0867357e-08,4.3151807e-08,8.620309e-09
01.188,-0.0010488557,-1.4660766e-05,0.00040133845,-2.762488e-10,1.9763306e-08,-7.5623126e-09
01.227,0.00017287486,-0.000625526,0.00040133845,-8.007864e-09,-2.2131106e-09,-5.1378573e-09
01.246,-0.00043799035,-0.000625526,0.00040133845,-1.3579966e-08,9.508628e-09,-8.712926e-09
01.287,-0.0010488557,0.0005962045,0.00040133845,1.271805e-08,2.2373866e-08,-8.561227e-09
01.329,-0.00043799035,-1.4660766e-05,-0.00020952677,-1.1947811e-10,3.5694083e-09,1.7075412e-09
01.350,0.00017287486,0.0012070697,0.0010122037,3.209337e-08,-4.5963686e-09,-2.6912307e-08
01.387,0.00017287486,0.0012070697,-0.00020952677,2.505602e-08,-3.5884886e-09,4.3492987e-09
01.428,0.00017287486,-0.0012363913,-0.00020952677,-2.6258393e-08,-3.6715044e-09,4.449915e-09
01.446,-0.00043799035,-1.4660766e-05,0.00040133845,-1.4616369e-10,4.3666404e-09,-4.0012313e-09
01.487,0.00017287486,0.0005962045,0.00040133845,7.3939694e-09,-2.1439481e-09,-4.977293e-09
01.527,0.00017287486,-1.4660766e-05,-0.00020952677,-6.691118e-11,-7.8899426e-10,9.562722e-10
01.547,0.00017287486,0.0005962045,-0.000820392,1.0290529e-08,-2.9838316e-09,1.4160021e-08
01.587,-0.0010488557,-0.000625526,-0.000820392,-1.5439614e-08,2.5888497e-08,2.0249415e-08
01.628,0.0007837401,-0.000625526,0.0010122037,-2.2429205e-08,-2.8102217e-08,-3.6294136e-08
01.647,0.00017287486,-0.000625526,-0.00020952677,-7.1568906e-09,-1.9779298e-09,2.3972788e-09
01.687,0.00017287486,0.0005962045,-0.00020952677,6.553431e-09,-1.9002264e-09,2.303101e-09
01.727,-0.0010488557,-0.000625526,-0.00020952677,-1.9505212e-08,3.270552e-08,6.533484e-09
01.767,0.00017287486,-0.000625526,-0.00020952677,-1.0735336e-08,-2.9668947e-09,3.5959182e-09
01.787,-0.0016597209,-1.4660766e-05,0.00040133845,-4.2001724e-10,4.754948e-08,-1.1497979e-08
01.827,0.0013946054,-0.000625526,-0.000820392,-2.730773e-08,-6.088238e-08,3.581473e-08
01.848,0.00017287486,-0.000625526,0.00040133845,-8.007864e-09,-2.2131106e-09,-5.1378573e-09
01.888,0.00017287486,-1.4660766e-05,-0.000820392,-3.0937825e-10,-3.6480854e-09,1.7312292e-08
01.928,-0.00043799035,0.0005962045,0.00040133845,1.26280355e-08,9.276948e-09,-8.500634e-09
01.966,0.0007837401,-1.4660766e-05,-0.00020952677,-1.995767e-10,-1.0669038e-08,2.8522837e-09
01.987,-0.00043799035,0.0005962045,0.00040133845,1.26280355e-08,9.276948e-09,-8.500634e-09
02.028,0.00017287486,0.0005962045,-0.000820392,1.5435793e-08,-4.4757473e-09,2.1240028e-08
02.067,-0.00043799035,-1.4660766e-05,0.0010122037,-2.7130112e-10,8.105123e-09,-1.8731088e-08
02.091,-0.0010488557,-0.000625526,0.00040133845,-2.0235836e-08,3.39306e-08,-1.2983343e-08
02.127,0.0007837401,-0.000625526,-0.000820392,-1.3596764e-08,-1.7035788e-08,1.7832473e-08
02.166,-0.00043799035,-0.000625526,-0.00020952677,-8.310093e-09,5.8186878e-09,2.7835565e-09
02.186,0.00017287486,-0.0012363913,-0.00020952677,-3.9387587e-08,-5.5072564e-09,6.6748727e-09
02.226,0.00017287486,-0.0012363913,0.00040133845,-2.7201462e-08,-3.8033665e-09,-8.829724e-09
02.265,-0.00043799035,-0.000625526,-0.00020952677,-8.310093e-09,5.8186878e-09,2.7835565e-09
