timestamp,x,y,z,roll,pitch,yaw
00.005,0.0023267858,0.0014013249,0.00022052236,6.4068445e-08,-1.0638043e-07,-1.0082259e-08
00.045,0.0017159204,0.00017959438,0.00022052236,7.861144e-09,-7.510867e-08,-9.652629e-09
00.065,-0.00072754046,-0.00043127086,0.0008313876,-8.581084e-09,1.4476021e-08,-1.654229e-08
00.104,0.00049418997,0.00017959438,-0.0003903429,1.9731632e-09,-5.4295546e-09,4.28861e-09
00.143,0.00049418997,0.0020121902,0.0014422529,1.2783796e-07,-3.139676e-08,-9.162885e-08
00.187,0.0017159204,-0.0016530013,-0.0003903429,-6.6957035e-08,-6.950566e-08,1.5811363e-08
00.205,0.00049418997,-0.0010421361,0.0008313876,-3.728807e-08,-1.7682327e-08,-2.9747401e-08
00.243,0.0011050552,0.00017959438,0.00022052236,5.157207e-09,-3.173261e-08,-6.332489e-09
00.264,-0.00072754046,-0.00043127086,-0.0003903429,-6.7398327e-09,1.1369887e-08,6.100217e-09
00.303,-0.00072754046,-0.00043127086,-0.0010012082,-1.4224544e-08,2.399636e-08,3.3022705e-08
00.344,0.0011050552,-0.00043127086,0.00022052236,-1.3095072e-08,-3.3553803e-08,-6.695922e-09
00.386,0.0017159204,-0.0028747318,0.0008313876,-1.663737e-07,-9.930805e-08,-4.811616e-08
00.404,0.0023267858,-0.00043127086,-0.0003903429,-2.6030454e-08,-1.4043911e-07,2.3560142e-08
00.446,0.0017159204,-0.0010421361,0.0008313876,-3.799186e-08,-6.255517e-08,-3.0308865e-08
00.466,-0.00011667526,-0.00043127086,0.0008313876,-1.0243645e-08,2.7712979e-09,-1.974731e-08
00.505,-0.0013384058,-0.00043127086,0.0008313876,-1.7729532e-08,5.502182e-08,-3.417832e-08
00.545,0.0011050552,0.0020121902,-0.0003903429,7.861143e-08,-4.3171845e-08,1.5249759e-08
00.584,0.0011050552,-0.0016530013,-0.0010012082,-6.173874e-08,-4.127324e-08,3.7394607e-08
00.603,-0.0025601364,0.0007904596,0.0008313876,5.5806826e-08,1.8074684e-07,-5.8696358e-08
00.643,-0.00011667526,-0.00043127086,-0.0003903429,-4.2926556e-09,1.1613276e-09,3.885279e-09
00.684,0.00049418997,-0.00043127086,0.00022052236,-5.0069016e-09,-5.7373697e-09,-2.560186e-09
00.703,0.00049418997,0.00017959438,0.0008313876,2.964007e-09,-8.15606e-09,-1.37211345e-08
00.746,0.00049418997,0.00017959438,0.00022052236,1.7180128e-09,-4.727457e-09,-2.1095328e-09
00.785,0.00049418997,0.0014013249,0.0008313876,4.0030713e-08,-1.4117196e-08,-2.3749696e-08
00.804,0.0011050552,-0.0010421361,0.00022052236,-2.683588e-08,-2.84561e-08,-5.6786362e-09
00.845,-0.0013384058,-0.0016530013,0.00022052236,-5.9301264e-08,4.801518e-08,-7.911217e-09
00.885,0.00049418997,-0.00043127086,-0.0003903429,-5.5226814e-09,-6.3283982e-09,4.9985744e-09
00.904,-0.0013384058,0.0007904596,0.00022052236,2.0820407e-08,3.5253098e-08,-5.8084755e-09
00.946,0.00049418997,0.0014013249,0.00022052236,3.5316905e-08,-1.2454828e-08,-5.557717e-09
00.985,-0.00011667526,0.0026230554,-0.0003903429,1.7522748e-07,7.794239e-09,2.6076005e-08
01.004,-0.0013384058,-0.0010421361,0.0008313876,-3.3028755e-08,4.2418524e-08,-2.6349435e-08
01.045,-0.001949271,0.00017959438,0.0008313876,6.4081336e-09,6.9552215e-08,-2.9664859e-08
01.085,-0.000842994,-0.0021991148,0.000120951314,-1.3051188e-07,5.0029556e-08,-7.1781505e-09
01.113,0.0034330627,0.00085521134,0.000120951314,5.0792828e-08,-2.0389693e-07,-7.1835515e-09
01.143,-0.0032864548,0.0002443461,0.000120951314,2.0278396e-08,2.727444e-07,-1.0037807e-08
01.185,-0.0014538594,-0.00036651915,0.0013426818,-1.856437e-08,7.3638674e-08,-6.800748e-08
01.224,-0.0026755899,0.0002443461,0.0007318166,1.1415355e-08,1.2499812e-07,-3.4188982e-08
01.243,0.00037873647,-0.0009773844,0.0007318166,-3.1444113e-08,-1.2184594e-08,-2.3543778e-08
01.284,-0.0026755899,0.0002443461,-0.0004899139,1.6793539e-08,1.838893e-07,3.3671054e-08
01.324,0.00037873647,0.0020769418,-0.0017116445,9.4705236e-08,-1.7269777e-08,7.804827e-08
01.345,0.0009896017,0.00085521134,-0.0011007792,3.6792166e-08,-4.2573795e-08,4.7356775e-08
01.384,-0.000842994,-0.00036651915,0.0013426818,-1.0005912e-08,2.3013596e-08,-3.665499e-08
01.424,-0.0020647245,0.0002443461,0.0007318166,9.035863e-09,7.635303e-08,-2.7062406e-08
01.444,0.00037873647,0.0014660766,-0.0004899139,5.871803e-08,-1.5168824e-08,1.9621607e-08
01.483,0.0034330627,-0.0009773844,0.0007318166,-5.974909e-08,-2.0986866e-07,-4.4737135e-08
01.525,0.00037873647,0.00085521134,0.000120951314,1.3531808e-08,-5.992658e-09,-1.9137842e-09
01.545,-0.000842994,0.00085521134,0.000120951314,2.5975437e-08,2.5604358e-08,-3.673669e-09
01.585,-0.0032864548,-0.0028099802,-0.0017116445,-2.1923825e-07,2.5641336e-07,1.335447e-07
01.624,-0.0014538594,0.0002443461,0.0007318166,6.7472565e-09,4.0146176e-08,-2.0208033e-08
01.645,0.001600467,-0.00036651915,0.000120951314,-1.0123673e-08,-4.4206704e-08,-3.340812e-09
01.684,-0.0020647245,-0.00036651915,-0.0004899139,-1.3242064e-08,7.4596954e-08,1.7700225e-08
01.724,0.00037873647,-0.0009773844,0.000120951314,-1.7302199e-08,-6.704602e-09,-2.141147e-09
01.745,-0.0002321288,0.0002443461,-0.0004899139,2.4377218e-09,2.3158357e-09,4.887632e-09
01.783,0.0052656583,0.0020769418,0.000120951314,1.9728557e-07,-5.0017695e-07,-1.1488933e-08
01.824,-0.0026755899,-0.00036651915,0.0025644123,-2.290045e-08,1.6717338e-07,-1.602269e-07
01.844,0.0028221975,-0.00036651915,-0.0004899139,-1.775732e-08,-1.3673137e-07,2.3735618e-08
01.885,-0.0002321288,0.0002443461,-0.0004899139,2.4377218e-09,2.3158357e-09,4.887632e-09
01.924,-0.000842994,0.0002443461,0.000120951314,5.448086e-09,1.8795896e-08,-2.6968026e-09
01.945,0.001600467,0.00085521134,0.000120951314,2.6094197e-08,-4.8833428e-08,-3.6904642e-09
01.985,-0.0002321288,-0.00036651915,-0.0004899139,-4.0240002e-09,2.5485336e-09,5.378747e-09
