timestamp,x,y,z,roll,pitch,yaw
00.014,-1.0094249,-0.23413609,-3.0436263,-0.017117389,0.053412743,0.16541444
00.034,-0.66978383,0.043807592,-4.193886,-0.022353884,0.09714633,0.62966657
00.073,0.46520382,-0.31171596,-5.365525,-0.017978866,-0.048912115,0.50254637
00.112,1.466412,-1.8492638,-5.2775607,-0.14551096,-0.18900394,0.52569723
00.133,1.4859596,-2.392323,-5.0686445,-0.36035562,-0.5422759,1.0922363
00.173,0.9062485,-1.9824324,-4.9654083,-0.16327173,-0.123359434,0.4604039
00.213,0.91602236,-0.46137795,-5.6996684,-0.020230561,-0.10143772,0.5789414
00.232,1.0962276,0.27532554,-5.746705,0.057689957,-0.10007782,0.5951184
00.273,1.3411846,1.0755589,-4.63493,0.11114443,-0.09411083,0.3999744
00.314,1.3088087,-0.18160169,-3.0747805,-0.0038599884,-0.074396804,0.17349936
00.335,1.0815669,-1.1345515,-2.2818775,-0.050105583,-0.05303295,0.104959525
00.373,0.27705732,-2.2084527,-0.66308445,-0.08600045,-0.0119042825,0.025369976
00.413,-0.31242764,-1.7435842,0.36866695,-0.05289285,0.009778639,-0.010939034
00.433,-0.39855963,-0.9390746,0.59468704,-0.018558003,0.008005048,-0.011707812
00.472,-0.18903287,0.89962983,1.0424513,0.021031283,0.004152591,-0.024354888
00.513,0.07486092,3.6808991,1.9404233,0.25923613,-0.022627791,-0.1351234
00.553,0.25140098,4.7047095,2.652692,0.9217884,-0.2528753,-0.4793498
00.575,-0.060140293,4.530613,2.939188,0.42156887,-0.049206156,-0.27012497
00.614,-1.8890707,3.4530466,3.7528603,0.3524555,0.11849571,-0.37905782
00.635,-3.54757,1.705972,4.046076,0.23789999,0.30946338,-0.44005114
00.674,-5.5450993,-1.3288066,4.665493,0.044590067,0.8197398,-0.7136913
00.714,-5.3600073,-2.9372149,5.252535,-0.20782742,1.041773,-0.8598269
00.756,-3.6239283,-3.2530322,5.0362883,-0.29652935,0.56805503,-0.6062974
00.773,-2.4919949,-2.9384365,4.466962,-0.46972027,0.8425425,-0.9838868
00.814,-0.3710707,-1.5621572,3.0173786,-0.087837756,0.02901909,-0.17289111
00.854,1.044915,-0.056985177,2.1694977,-0.004156685,-0.042126305,-0.08788693
00.875,1.3540127,0.07984864,2.040605,-0.002793057,-0.11198209,-0.16904753
00.915,1.4089906,-0.086306706,1.3338339,-0.003813218,-0.045856416,-0.043577094
00.955,0.8207274,-0.04110268,0.069953844,-0.0005742378,-0.011355716,-0.0009711873
00.974,0.39006737,0.11772228,-0.8200768,0.0037678762,-0.011938175,0.025220152
01.014,-0.6441274,0.6565054,-2.9574945,0.031552583,0.036083896,0.15373228
01.054,-0.93978626,1.638166,-5.443716,0.13566458,0.13273413,0.54361206
01.074,-0.6484035,1.919164,-6.6043596,0.35137346,0.50972617,1.6900312
01.115,0.66434586,1.1506954,-7.6300025,0.19231932,-0.012067573,1.1007543
01.154,2.3527772,-0.13578679,-7.03502,0.11567694,-0.3041646,0.9878791
01.177,3.2208169,-0.47848222,-6.4363723,0.61641383,-1.03865,1.8989043
01.216,4.2330203,-0.13334334,-5.161496,0.13662094,-0.49778977,0.6720519
01.254,3.094368,0.71698105,-3.6606002,0.09863746,-0.24510682,0.31845728
01.275,2.2422106,0.5752604,-2.900073,0.12637039,-0.2687628,0.391757
01.314,0.7278758,-1.9909844,-1.6447449,-0.08855293,-0.036079247,0.07265539
01.355,-0.43337896,-3.3904767,-0.7125645,-0.20036955,0.021229869,0.044261247
01.375,-0.6404623,-3.3690965,-0.3686474,-0.19659688,0.034969617,0.024950385
01.415,-0.49568722,-2.0007584,0.12798604,-0.06933727,0.017325982,-0.0038389824
01.456,-0.19514151,1.1665779,1.1768416,0.032748003,0.004924043,-0.033034645
01.474,-0.16398738,2.9356437,1.9434775,0.17490782,-0.0002803374,-0.11594625
01.514,-0.43154636,5.423087,3.8475444,0.64656955,-0.082196616,-0.45533654
01.555,-0.9214603,5.4078155,4.619067,0.7153538,-0.07003896,-0.61288214
