timestamp,x,y,z,roll,pitch,yaw
00.011,0.055285748,-0.17110397,0.64996004,-0.0019381524,-0.0006183788,-0.007354248
00.030,0.07177911,-0.34397882,0.49785456,-0.003518498,-0.00072487467,-0.0050910637
00.069,-0.23548612,-0.26090115,0.16065696,-0.0016907073,0.0015276079,-0.0010402969
00.109,-0.5439731,-0.14544763,-0.025046086,-0.0013760029,0.005143753,0.00024038028
00.130,-0.5555795,-0.10329792,-0.01832657,-0.0009803209,0.005269978,0.00017642404
00.168,-0.29596177,-0.020220252,0.17531772,-0.00011602916,0.0017110559,-0.0010134378
00.208,-0.18967122,0.23389968,0.22052175,0.0014655064,0.0011867142,-0.0013817832
00.228,-0.17439958,0.34568802,0.20341751,0.0025375548,0.0012778192,-0.0014942652
00.268,-0.082769796,0.0158208,0.019547077,2.2962799e-05,0.000120125405,-2.8370507e-05
00.309,-0.027181061,-0.16255185,-0.12950404,-0.0008574767,0.00014308166,0.00068316876
00.329,-0.027791925,-0.05503957,-0.109956354,-0.000116415635,5.8766444e-05,0.00023256135
00.369,0.06689219,0.009101281,0.041538227,1.210073e-05,-8.895579e-05,-5.5238375e-05
00.409,0.16890667,-0.17415829,-0.00061147613,-0.0010633243,-0.001031264,3.1850882e-06
00.429,0.15424591,-0.20836675,-0.012217916,-0.0009072615,-0.000671648,5.289508e-05
00.468,0.028407676,0.07751819,0.061085913,0.00013356442,-4.895461e-05,-0.00010525025
00.510,-0.10964786,-0.22913617,0.11423119,-0.0016057527,0.0007691859,-0.00080005144
00.529,-0.10842614,-0.2407426,-0.026267817,-0.0010717148,0.0004826056,0.00011719209
00.569,-0.46639317,-0.646968,-0.07269357,-0.013046113,0.009389761,0.001526335
00.610,-0.32283986,-0.5131885,-0.29321593,-0.008711172,0.0054497914,0.0049932096
00.629,-0.35949177,-0.2920553,-0.29627025,-0.0026985814,0.0033124168,0.0027373973
00.689,-0.57024026,-0.20653415,-0.26511613,-0.0034612904,0.009490804,0.004432483
00.710,-0.52747965,-0.2584577,0.15454829,-0.003941096,0.008067189,-0.0023463962
00.732,-0.6453767,-0.53151447,0.31703845,-0.007950707,0.009700439,-0.00471755
00.769,-1.0253348,-0.29755306,-0.116675876,-0.008088149,0.02770017,0.0032658116
00.808,-0.8084777,-0.29999653,-0.28588557,-0.0045995917,0.012312714,0.0043858276
00.848,-0.37842858,-0.7379869,-0.17898414,-0.010511829,0.005373256,0.0025760215
00.867,-0.26114246,-1.1515428,-0.1496626,-0.03451252,0.007743625,0.0046172314
00.908,-0.07360682,-0.5498404,-0.003054937,-0.005117447,0.00068499247,3.0185496e-05
00.949,-0.07482855,-0.7080545,0.40622476,-0.0097347135,0.0010562709,-0.0055815754
00.969,0.235491,-0.4307217,0.47525257,-0.0049447217,-0.0026859695,-0.005454495
01.009,1.001516,-0.090469755,0.12217244,-0.0015553663,-0.01701929,-0.0020896243
01.050,0.7669438,-0.48081264,-0.31887227,-0.0077104047,-0.012368551,0.0050866897
01.069,0.71868545,-0.61459213,-0.5357294,-0.011143213,-0.013159101,0.009695661
01.108,1.1517888,-0.20225808,-0.3182614,-0.0040375963,-0.023433274,0.006424448
01.151,1.68202,-0.062980816,-0.16065817,-0.0016795724,-0.047730878,0.0045194346
01.170,1.7913648,-0.25357077,-0.21136,-0.0075826086,-0.054788277,0.006255513
01.207,1.3332158,-0.6732352,-0.45081916,-0.017425146,-0.03500315,0.011498393
01.252,0.6490468,-0.819232,-0.34941554,-0.022635903,-0.018109271,0.009486587
01.268,0.7956544,-0.5357905,-0.21319258,-0.008810477,-0.013132482,0.0034569125
01.308,1.2849575,-0.3745221,-0.109956354,-0.008405295,-0.028963044,0.0023560317
01.349,1.3264964,-0.7361543,0.020768808,-0.02816091,-0.0506465,-0.0015064544
01.370,1.2886227,-0.7294348,-0.03726339,-0.01812059,-0.03203381,0.0006360263
01.409,0.90561014,-0.57916194,-0.19669922,-0.010589729,-0.016622823,0.0035185062
01.451,0.7620568,-0.88520545,-0.34636122,-0.027022706,-0.023507135,0.010303708
01.470,0.9117188,-0.8632143,-0.46120384,-0.01926882,-0.020559495,0.010152994
01.510,0.49694133,-0.8400014,-0.2938268,-0.02149946,-0.012826922,0.0073993285
01.550,0.39859203,-1.1912489,-0.16310164,-0.037947115,-0.012803137,0.004957629
01.570,0.43646568,-0.63413984,-0.30115718,-0.008782042,-0.0060714176,0.004149993
01.610,0.09499199,-0.055650435,-0.5119057,-0.00072906853,-0.0012541553,0.0067448295
01.650,0.23121494,0.75802207,0.08429879,0.015199045,-0.004649909,-0.0016553897
01.691,0.29413405,1.7848866,0.63529927,0.057341274,-0.01004639,-0.020162646
01.709,0.3106274,1.2894748,0.83016527,0.0505897,-0.013058928,-0.03237966
01.753,0.56902343,-0.9615636,0.93217975,-0.035574097,-0.020232929,-0.034508664
01.791,0.2654234,-1.6469543,0.79778945,-0.051212102,-0.007600909,-0.024960054
01.809,-0.25259033,-0.39834583,0.82466745,-0.009463651,0.0061323503,-0.019687403
01.850,0.28008416,-0.40628707,-0.80084497,-0.0063838908,-0.0044606114,0.012624622
01.889,-0.18050824,-0.33176154,-0.031765603,-0.0021097565,0.0011476206,0.00020320511
01.911,-0.40041974,-0.039767936,0.29993424,-0.00049268646,0.0050581736,-0.0037868815
01.950,-0.1811191,-0.5357905,-0.23640546,-0.005512463,0.0018559624,0.002436373
01.990,0.06017267,-0.14728023,-0.29749197,-0.0008333164,-0.00034127783,0.0016836572
02.009,-0.036954902,0.092178956,-0.16126904,0.00043928061,0.00017630529,0.00076861045
02.051,0.14630467,0.057359636,-0.1618799,0.00021728245,-0.0005537133,0.00061279413
02.087,0.4566242,-0.3268746,-0.046426367,-0.003089182,-0.0043173702,0.0004322242
02.114,0.4181397,-0.16438444,0.07574668,-0.0012575136,-0.0031959694,-0.00058103126
02.150,0.111485355,0.12088962,0.15393743,0.00045673753,-0.00042145277,-0.00058165647
02.191,-0.11453479,0.24184094,0.059864182,0.0011126377,0.0005267525,-0.00027569223
02.212,-0.21960361,0.2198498,-0.09101953,0.0011940135,0.0011932654,0.00049374055
02.250,-0.2409839,0.08179424,-0.08796521,0.00055376167,0.0016331017,0.0005956111
02.291,-0.13286075,-0.17476916,0.24190202,-0.00095735304,0.00072878815,-0.0013254138
02.311,-0.27030542,0.10928318,0.20952617,0.00065931084,0.0016278077,-0.0012626479
02.346,-0.303903,0.12699828,0.12522677,0.0011276783,0.0026942869,-0.0011119903
02.389,0.050398827,0.08729203,0.09590524,0.00020374809,-0.000117666175,-0.00022385463
02.411,0.1334765,0.24917133,0.09407264,0.0012452333,-0.0006674251,-0.0004697716
02.449,-0.07971547,0.19113913,-0.10445856,0.00074374495,0.00031035973,0.00040637964
02.489,-0.27335975,-0.11795869,-0.13683443,-0.00097394176,0.0022535312,0.0011294129
02.531,-0.05039394,0.18503048,0.0684163,0.0009481352,0.0002580506,-0.00035068515
02.550,0.06933565,0.15937413,0.021379674,0.00046822013,-0.00020371644,-6.276382e-05
02.591,0.10476583,-0.18942991,0.008551503,-0.001032764,-0.00057114736,-4.691677e-05
02.632,-0.14019114,-0.13628465,0.023823133,-0.00067548495,0.00069492904,-0.000117850075
02.651,-0.17806478,-0.3690243,-0.011607051,-0.0025378272,0.0012244474,8.137538e-05
02.690,-0.027181061,-0.06114822,-0.18203846,-0.00029851403,0.00013253403,0.00088852184
02.732,0.095602855,-0.04465486,-0.30176803,-0.00035831603,-0.0007695636,0.0024275966
02.751,-0.088878445,0.4073854,-0.30115718,0.003514457,0.00077152555,0.0025974268
02.789,-0.23304264,0.58575803,-0.46670166,0.011540861,0.00465306,0.009185375
02.831,-0.097430564,1.5411514,-0.07147185,0.0399746,0.0025636817,0.0018029645
02.851,0.22083023,1.6425549,-0.13927789,0.06881325,-0.009039952,0.0061457623
02.891,0.652712,1.3365115,-0.20158614,0.05060303,-0.024459496,0.0082376
