timestamp,x,y,z,roll,pitch,yaw
00.000,-6.1086525e-05,-0.00083871797,0.00015027284,-1.8030903e-08,1.3132486e-09,-3.2305913e-09
00.041,-0.001282817,-0.00022785274,0.0007611381,-5.7682357e-09,3.2475324e-08,-1.9268692e-08
00.060,-6.1086525e-05,-0.00022785274,0.00015027284,-1.6038106e-09,4.2997603e-10,-1.057741e-09
00.103,-0.0006719518,-0.0014495832,0.00015027284,-5.8543137e-08,2.713757e-08,-6.068946e-09
00.142,0.0005497787,-0.00022785274,0.0013720033,-5.716959e-09,-1.3794269e-08,-3.4424367e-08
00.160,-6.1086525e-05,-0.00022785274,0.0007611381,-4.569254e-09,1.225001e-09,-1.5263513e-08
00.200,0.0011606439,-0.00022785274,0.00015027284,-6.8368027e-09,-3.4825533e-08,-4.50899e-09
00.241,0.0011606439,-0.00022785274,0.00015027284,-4.5578687e-09,-2.3217023e-08,-3.0059937e-09
00.260,-0.001282817,0.0003830125,0.00015027284,1.2985252e-08,4.3491276e-08,-5.0946927e-09
00.301,-6.1086525e-05,0.0003830125,-0.0010714576,7.3222695e-09,1.1678262e-09,2.048367e-08
00.343,-0.001282817,-0.00022785274,-0.0004605924,-5.2826845e-09,2.9741653e-08,1.06786695e-08
00.360,0.0011606439,0.001604743,0.00015027284,8.0210874e-08,-5.8013192e-08,-7.511179e-09
00.400,-6.1086525e-05,-0.00083871797,0.00015027284,-1.2020602e-08,8.7549906e-10,-2.1537276e-09
00.440,-0.0006719518,-0.00022785274,-0.0004605924,-3.2337293e-09,9.536468e-09,6.5368146e-09
00.480,-0.0006719518,-0.0014495832,0.0007611381,-4.304114e-08,1.9951646e-08,-2.2599773e-08
00.501,-0.0006719518,-0.00022785274,-0.0004605924,-3.2337293e-09,9.536468e-09,6.5368146e-09
00.541,0.0005497787,0.0003830125,0.00015027284,4.4125614e-09,-6.33382e-09,-1.7312441e-09
00.581,0.0005497787,0.0003830125,-0.0010714576,1.2180732e-08,-1.7484304e-08,3.4074965e-08
00.601,0.0011606439,0.0009938778,0.00015027284,2.5602116e-08,-2.9897983e-08,-3.8710013e-09
00.641,0.0011606439,0.0009938778,-0.0010714576,3.1118876e-08,-3.6340417e-08,3.3547945e-08
00.680,-0.0006719518,-0.00083871797,-0.0004605924,-2.4679093e-08,1.9772035e-08,1.355283e-08
00.702,-6.1086525e-05,-0.0014495832,-0.0004605924,-3.7020463e-08,1.5600699e-09,1.1762928e-08
00.740,-0.0006719518,-0.0014495832,0.0013720033,-5.121767e-08,2.3741864e-08,-4.8476565e-08
00.781,-6.1086525e-05,-0.0014495832,-0.0004605924,-5.553069e-08,2.3401046e-09,1.7644393e-08
00.802,-6.1086525e-05,-0.00083871797,-0.0004605924,-1.3491812e-08,9.826521e-10,7.4091964e-09
00.842,-0.0006719518,-0.00022785274,-0.0004605924,-3.2337293e-09,9.536468e-09,6.5368146e-09
00.882,0.0005497787,-0.00083871797,0.0007611381,-2.6573368e-08,-1.7418813e-08,-2.411538e-08
00.910,-0.0006719518,0.0009938778,0.00015027284,2.0160941e-08,1.3630631e-08,-3.0483045e-09
00.944,-6.1086525e-05,-0.00022785274,0.00015027284,-1.6038106e-09,4.2997603e-10,-1.057741e-09
00.983,-0.0006719518,0.0009938778,-0.0004605924,3.2142363e-08,2.1731163e-08,1.4895723e-08
01.002,-6.1086525e-05,-0.00022785274,-0.0016823228,-6.4939907e-09,1.7410161e-09,4.7947584e-08
01.040,-0.0006719518,0.0003830125,-0.0004605924,8.676886e-09,1.5222609e-08,1.0434405e-08
01.082,-0.001282817,-0.00083871797,-0.0004605924,-3.377924e-08,5.1665264e-08,1.855029e-08
01.108,-0.0006719518,-0.00022785274,0.00015027284,-2.7725182e-09,8.176327e-09,-1.828524e-09
01.145,-6.1086525e-05,-0.00083871797,-0.0004605924,-2.0237719e-08,1.4739779e-09,1.1113794e-08
01.185,-6.1086525e-05,0.0009938778,0.00015027284,1.6791697e-08,1.032065e-09,-2.5388798e-09
01.201,-0.0006719518,-0.0020604485,0.0007611381,-1.19107085e-07,3.8843112e-08,-4.399864e-08
01.241,0.0011606439,-0.00022785274,-0.0004605924,-7.2783717e-09,-3.7074816e-08,1.4712849e-08
01.279,-0.001282817,-0.0014495832,-0.0004605924,-4.8390365e-08,4.282333e-08,1.5375617e-08
01.320,0.0005497787,-0.00083871797,0.00015027284,-1.426898e-08,-9.3533e-09,-2.5565687e-09
