timestamp,x,y,z,roll,pitch,yaw
00.007,-0.00659429,0.0068423017,0.0015558738,1.1053878e-06,1.0653208e-06,-2.5135517e-07
00.026,-0.018200729,0.020281337,0.006442796,1.4292123e-05,1.28258735e-05,-4.5402776e-06
00.067,-0.009037751,0.02761172,0.0082753915,2.0991241e-05,6.870691e-06,-6.291262e-06
00.086,-0.0010965031,0.015394415,0.0039993348,4.117732e-06,2.9329286e-07,-1.0697514e-06
00.126,0.001957823,0.013561819,0.011329718,6.0681155e-06,-8.760263e-07,-5.069381e-06
00.166,0.00745561,0.012950954,0.008886257,5.6665185e-06,-3.2621183e-06,-3.8880594e-06
00.187,-0.0023182335,0.014172684,0.013162313,4.6320138e-06,7.5765075e-07,-4.3017976e-06
00.225,-0.0041508293,0.014172684,0.009497122,6.2624313e-06,1.8340972e-06,-4.1964613e-06
00.264,-0.010870347,0.014172684,0.008886257,4.7436356e-06,3.6383233e-06,-2.9742596e-06
00.286,0.0007360926,0.0019553795,0.0046102,2.490724e-07,-9.376212e-08,-5.872383e-07
00.327,0.0007360926,-0.0029315425,-0.0021093178,-2.7191743e-07,-6.8276854e-08,1.9565135e-07
00.367,-0.0047616945,-0.002320677,0.0027776044,-2.3287367e-07,4.778234e-07,-2.7872514e-07
00.386,-0.009648616,0.00012278391,0.0027776044,3.102778e-08,2.4381607e-06,-7.018878e-07
00.427,-0.0047616945,0.0013445143,0.0039993348,2.1526655e-07,7.623811e-07,-6.40322e-07
00.466,-0.00537256,0.012340089,0.0070536607,3.1459142e-06,1.3696475e-06,-1.7982229e-06
00.488,0.0007360926,0.002566245,0.00094500853,1.8289825e-07,-5.2461896e-08,-6.735148e-08
00.526,0.0031795534,0.00012278391,0.0033884696,9.575262e-09,-2.4795727e-07,-2.642496e-07
00.567,0.00012522738,0.002566245,0.0033884696,1.830853e-07,-8.934202e-09,-2.4174582e-07
00.587,-0.0047616945,0.002566245,0.0070536607,5.740642e-07,1.0651802e-06,-1.5778887e-06
00.627,-0.009037751,0.011118359,0.010718852,3.3378496e-06,2.71322e-06,-3.217914e-06
00.668,-0.009037751,0.0056205713,0.0082753915,1.2712846e-06,2.0441926e-06,-1.8717616e-06
00.687,-0.00048563787,-0.00965106,0.0027776044,-2.4420167e-06,1.2288224e-07,-7.028196e-07
00.726,-0.0017073684,0.002566245,0.0027776044,1.7864123e-07,1.1885316e-07,-1.9335435e-07
00.766,-0.00048563787,0.00317711,0.0039993348,2.7348446e-07,4.180348e-08,-3.4426125e-07
00.788,-0.012702943,0.018448742,0.010107988,7.6061874e-06,5.237242e-06,-4.1674116e-06
00.828,-0.0047616945,0.018448742,0.008886257,6.507223e-06,1.6795295e-06,-3.1343566e-06
00.871,-0.007816021,0.020281337,0.011329718,8.340201e-06,3.2141245e-06,-4.659077e-06
00.890,0.0037904189,0.011118359,0.0076645263,2.6163502e-06,-8.919566e-07,-1.8036006e-06
00.928,0.0056230146,0.002566245,0.005831931,3.6587457e-07,-8.016852e-07,-8.3147046e-07
00.970,-0.0017073684,0.0037879753,0.0039993348,3.6650397e-07,1.6519564e-07,-3.8695399e-07
01.009,0.0044012843,-0.009040195,-0.0014984524,-2.3127402e-06,-1.1259749e-06,3.8334568e-07
01.029,-0.007205155,-0.0017098119,0.002166739,-2.2133237e-07,9.3269625e-07,-2.804809e-07
01.069,-0.00537256,-0.0010989466,0.00094500853,-1.5389482e-07,7.5236545e-07,-1.3233756e-07
01.107,-0.00659429,-0.0053750034,-0.0021093178,-1.1856049e-06,1.4545515e-06,4.6526878e-07
01.127,0.0056230146,-0.013316251,-0.0069962395,-3.5877113e-06,-1.5149764e-06,1.8849495e-06
01.165,0.014785994,-0.020035768,-0.009439701,-1.3427337e-05,-9.909169e-06,6.326137e-06
01.207,0.012953398,-0.024311827,-0.015548353,-1.2902334e-05,-6.874461e-06,8.2515135e-06
01.225,0.0056230146,-0.016981443,-0.0063853743,-8.116992e-06,-2.687769e-06,3.0521476e-06
01.265,0.0037904189,-0.0059858686,-0.0069962395,-1.4999407e-06,-9.4980606e-07,1.75312e-06
01.304,-0.0010965031,0.0007336491,-0.0069962395,8.7631506e-08,1.3097312e-07,8.3567386e-07
01.325,0.013564263,-0.00965106,-0.010050566,-4.7229614e-06,-6.6380094e-06,4.91847e-06
01.366,0.0117316665,-0.012705387,-0.010050566,-6.395396e-06,-5.9052936e-06,5.0590556e-06
01.406,0.015396859,-0.024922691,-0.009439701,-1.2869468e-05,-7.9506035e-06,4.8743864e-06
01.426,0.0025686885,-0.013316251,-0.005163644,-4.8630154e-06,-9.380745e-07,1.8857301e-06
01.467,-0.0010965031,-0.025533555,-0.011272296,-1.1965817e-05,5.1382375e-07,5.282551e-06
01.508,0.001957823,-0.018203173,-0.011272296,-6.5660906e-06,-7.062224e-07,4.0660434e-06
01.547,-0.00048563787,-0.018814038,-0.010661432,-6.8275444e-06,1.7622295e-07,3.868994e-06
01.567,0.008066476,-0.029198747,-0.013715757,-1.6289712e-05,-4.50028e-06,7.651866e-06
01.607,0.0056230146,-0.018814038,-0.012494027,-7.3464207e-06,-2.195669e-06,4.8786064e-06
01.628,0.00012522738,-0.0065967334,-0.00821797,-1.74958e-06,-3.3214604e-08,2.179563e-06
01.667,0.0031795534,-0.00965106,-0.005774509,-1.892414e-06,-6.234593e-07,1.1322859e-06
01.706,0.006844745,-0.0059858686,-0.0033310482,-9.725125e-07,-1.112053e-06,5.4118857e-07
01.747,0.0013469579,-0.0059858686,-0.0033310482,-1.0516824e-06,-2.3665302e-07,5.852458e-07
01.767,0.009899071,-0.009040195,-0.009439701,-2.486747e-06,-2.7230112e-06,2.5966424e-06
01.808,0.009288206,-0.015759712,-0.009439701,-5.442785e-06,-3.207793e-06,3.260096e-06
01.847,0.008066476,-0.013927116,-0.010050566,-6.65045e-06,-3.8519097e-06,4.799321e-06
01.866,0.001957823,-0.007207599,-0.005163644,-1.0979805e-06,-2.982484e-07,7.8661145e-07
01.906,0.0013469579,-0.014537982,-0.005163644,-3.7772534e-06,-3.4996867e-07,1.3416156e-06
01.946,0.0013469579,-0.010872791,-0.005163644,-3.3140564e-06,-4.105591e-07,1.5738923e-06
01.967,0.011120802,-0.026144423,-0.009439701,-1.3131908e-05,-5.5858304e-06,4.741373e-06
02.007,0.011120802,-0.02247923,-0.009439701,-1.5159439e-05,-7.4996547e-06,6.365855e-06
02.048,0.00745561,-0.012094521,-0.0069962395,-4.8202846e-06,-2.971451e-06,2.7883543e-06
02.066,0.001957823,-0.0053750034,-0.003941913,-6.2647405e-07,-2.2819077e-07,4.5944267e-07
02.105,0.0013469579,0.00012278391,-0.0021093178,7.74255e-09,-8.493688e-08,1.3301e-07
02.146,0.0007360926,-0.0059858686,-0.0014984524,-9.3612135e-07,-1.1511657e-07,2.3434076e-07
02.166,0.00745561,-0.007207599,-0.005774509,-1.4352771e-06,-1.4846662e-06,1.1499001e-06
02.205,0.012953398,-0.014537982,-0.0033310482,-7.2273724e-06,-6.439627e-06,1.6559661e-06
02.245,0.009288206,-0.017592307,-0.00821797,-6.352888e-06,-3.3541444e-06,2.9676432e-06
02.285,0.0056230146,-0.010872791,-0.003941913,-2.3458226e-06,-1.213176e-06,8.5047304e-07
02.305,-0.003539964,-0.0053750034,0.0015558738,-8.956509e-07,5.8987365e-07,-2.5925908e-07
02.345,-0.003539964,-0.00048808134,0.0015558738,-3.1915032e-08,2.3147392e-07,-1.01736674e-07
02.385,-0.0041508293,0.00012278391,0.006442796,1.5790157e-08,5.3379415e-07,-8.2853967e-07
02.405,0.0031795534,0.002566245,0.0003341433,2.6475982e-07,-3.2803493e-07,-3.4473562e-08
02.445,0.0031795534,-0.00048808134,0.0033884696,-3.825907e-08,-2.492344e-07,-2.6561062e-07
02.486,0.001957823,0.0068423017,0.002166739,8.5400603e-07,-2.4436127e-07,-2.704364e-07
02.508,-0.00537256,0.006231436,0.0076645263,1.1755762e-06,1.0135457e-06,-1.4459321e-06
02.546,-0.00537256,0.0056205713,0.0082753915,1.0707547e-06,1.0235054e-06,-1.5765143e-06
02.589,-0.0041508293,0.0037879753,0.006442796,5.4331235e-07,5.9535625e-07,-9.240951e-07
02.608,0.0037904189,-0.0029315425,0.0039993348,-3.0697484e-07,-3.9691145e-07,-4.1878806e-07
02.647,-0.0010965031,0.00317711,0.00094500853,1.860986e-07,6.422745e-08,-5.53537e-08
02.686,0.00623388,0.0013445143,0.0033884696,1.628977e-07,-7.552808e-07,-4.1053812e-07
02.709,-0.0047616945,0.0037879753,0.005831931,5.356241e-07,6.733086e-07,-8.246416e-07
02.746,-0.0017073684,-0.0010989466,0.0027776044,-6.3435635e-08,9.855623e-08,-1.6033458e-07
02.787,-0.00659429,0.0056205713,0.0070536607,1.5803414e-06,1.8541191e-06,-1.9832835e-06
02.808,-0.002929099,0.0068423017,0.0015558738,8.728741e-07,3.7366576e-07,-1.9848335e-07
02.849,0.0031795534,0.005009706,0.0046102,6.31546e-07,-4.00829e-07,-5.8118246e-07
02.888,-0.0010965031,0.008674897,0.0027776044,2.002891e-06,2.5316388e-07,-6.413034e-07
02.907,-0.010870347,0.014172684,0.010107988,4.87997e-06,3.7428886e-06,-3.4804093e-06
02.947,-0.0041508293,0.011118359,0.010107988,2.907908e-06,1.0856081e-06,-2.6436546e-06
02.987,-0.0059834253,0.011729224,0.0082753915,4.590512e-06,2.3417472e-06,-3.2387752e-06
03.007,0.00012522738,0.0037879753,0.005221065,4.1001405e-07,-1.3554846e-08,-5.6513306e-07
03.046,0.001957823,0.009285763,0.002166739,2.2747079e-06,-4.796032e-07,-5.3077963e-07
03.089,-0.00048563787,-0.0047641383,0.005221065,-8.494041e-07,8.658538e-08,-9.3087016e-07
03.117,-0.010870347,0.012340089,0.008886257,3.869947e-06,3.4090147e-06,-2.7868018e-06
03.145,-0.009037751,0.014172684,0.0076645263,6.5891e-06,4.2017737e-06,-3.5633668e-06
03.187,-0.011481212,0.009896628,0.006442796,4.1020485e-06,4.758829e-06,-2.670477e-06
03.207,-0.0010965031,0.0037879753,0.0015558738,2.6941578e-07,7.798762e-08,-1.10659904e-07
03.245,0.00012522738,0.00012278391,0.005221065,1.6141968e-08,-1.6463213e-08,-6.8639525e-07
03.285,0.0013469579,0.005009706,0.0039993348,5.5054363e-07,-1.4802461e-07,-4.395085e-07
03.324,0.001957823,0.0037879753,0.006442796,4.910017e-07,-2.537755e-07,-8.351227e-07
03.345,-0.007816021,0.017837875,0.011940584,1.0254886e-05,4.4933413e-06,-6.864582e-06
03.385,-0.007205155,0.012340089,0.010107988,3.62374e-06,2.115829e-06,-2.9682715e-06
03.426,-0.007205155,0.014172684,0.0076645263,4.1967987e-06,2.1335761e-06,-2.2696138e-06
03.446,-0.0010965031,0.010507493,0.0033884696,1.9558383e-06,2.0409972e-07,-6.3072144e-07
03.487,0.00012522738,0.0019553795,0.006442796,2.2091942e-07,-1.4148311e-08,-7.279092e-07
03.526,0.0056230146,-0.0017098119,0.002166739,-1.7968573e-07,-5.9092764e-07,-2.2770459e-07
03.546,-0.00537256,0.010507493,0.009497122,2.6704197e-06,1.3654017e-06,-2.41364e-06
03.586,-0.015146404,0.012340089,0.009497122,4.4973635e-06,5.5201094e-06,-3.4612451e-06
03.625,-0.009037751,0.020892203,0.008886257,8.565232e-06,3.705212e-06,-3.6431354e-06
03.645,0.0025686885,0.005009706,0.0070536607,7.585358e-07,-3.8893393e-07,-1.0680177e-06
03.686,0.00012522738,0.002566245,0.0033884696,1.830853e-07,-8.934202e-09,-2.4174582e-07
03.726,-0.00048563787,0.0043988405,0.0070536607,9.2180824e-07,1.0176817e-07,-1.4781446e-06
03.745,-0.007205155,0.01478355,0.011940584,5.0407803e-06,2.4567453e-06,-4.07141e-06
03.786,-0.011481212,0.016616147,0.010718852,6.3741472e-06,4.404307e-06,-4.1118847e-06
03.826,-0.008426886,0.01478355,0.011329718,7.6057395e-06,4.3353766e-06,-5.828842e-06
03.846,-0.00048563787,0.006231436,0.005831931,8.937202e-07,6.96504e-08,-8.3642266e-07
03.886,-0.0017073684,0.0056205713,0.0070536607,8.6558816e-07,2.6294032e-07,-1.086289e-06
03.925,0.0007360926,0.006231436,0.005831931,1.3433836e-06,-1.5868895e-07,-1.2572575e-06
03.946,-0.009037751,0.019670472,0.009497122,7.801259e-06,3.5843311e-06,-3.766545e-06
03.987,-0.007205155,0.01478355,0.009497122,7.0654705e-06,3.4435245e-06,-4.5389465e-06
04.026,-0.012702943,0.019059606,0.010107988,1.20085915e-05,8.0034915e-06,-6.3686184e-06
04.066,-0.010870347,0.011118359,0.010107988,3.4594837e-06,3.382304e-06,-3.1451073e-06
04.086,0.00012522738,0.0080640325,0.005831931,2.0197758e-06,-3.1366827e-08,-1.4607075e-06
04.125,0.0037904189,0.0019553795,0.0039993348,2.877151e-07,-5.577237e-07,-5.8846354e-07
04.148,-0.007205155,0.012340089,0.0082753915,3.418696e-06,1.9961096e-06,-2.2926147e-06
04.185,-0.00659429,0.009285763,0.0046102,2.8712143e-06,2.0389916e-06,-1.4255041e-06
04.228,-0.0023182335,0.0043988405,0.0039993348,4.7092854e-07,2.4818397e-07,-4.281585e-07
04.266,0.00012522738,-0.0017098119,0.00094500853,-5.615535e-08,-4.112842e-09,-3.1036915e-08
04.285,0.013564263,-0.016370578,-0.0063853743,-9.14516e-06,-7.577485e-06,3.5670575e-06
04.326,0.014175128,-0.015759712,-0.012494027,-6.5056342e-06,-5.8515457e-06,5.1575466e-06
04.367,0.009288206,-0.023090096,-0.010050566,-1.0397845e-05,-4.1826565e-06,4.525915e-06
04.386,-0.003539964,-0.0059858686,-0.0069962395,-1.4859897e-06,8.78793e-07,1.7368137e-06
04.426,0.0031795534,-0.0035424074,-0.0063853743,-4.7333623e-07,-4.2485206e-07,8.5321346e-07
04.467,0.0031795534,-0.016981443,-0.008828836,-5.5275787e-06,-1.0349751e-06,2.8738455e-06
04.486,0.013564263,-0.0212575,-0.014326623,-1.03433385e-05,-6.600063e-06,6.970938e-06
04.526,0.012342532,-0.027977016,-0.008828836,-1.4939136e-05,-6.590694e-06,4.7143676e-06
04.565,0.006844745,-0.023090096,-0.014326623,-1.085552e-05,-3.218011e-06,6.7354717e-06
04.588,0.00012522738,-0.007207599,-0.008828836,-1.3782807e-06,-2.39479e-08,1.6883033e-06
04.628,0.0025686885,-0.014537982,-0.010050566,-4.356075e-06,-7.696734e-07,3.0114916e-06
04.666,0.0007360926,-0.013927116,-0.009439701,-3.9350034e-06,-2.0798277e-07,2.6671173e-06
04.687,0.0117316665,-0.027366152,-0.011883162,-1.4718931e-05,-6.3099524e-06,6.3913412e-06
04.726,0.012342532,-0.020646635,-0.013715757,-9.591652e-06,-5.733919e-06,6.371811e-06
04.765,0.010509936,-0.018814038,-0.008828836,-1.1026619e-05,-6.15975e-06,5.174418e-06
04.805,0.010509936,-0.016981443,-0.011883162,-9.931088e-06,-6.146469e-06,6.949496e-06
04.826,-0.0017073684,-0.0047641383,-0.0069962395,-6.901695e-07,2.4734206e-07,1.0135287e-06
04.867,0.0013469579,-0.009040195,-0.005774509,-2.4596147e-06,-3.664761e-07,1.5711016e-06
04.912,0.0056230146,-0.011483656,-0.005163644,-3.985162e-06,-1.9513539e-06,1.7919313e-06
04.927,0.014175128,-0.015148847,-0.010050566,-5.8590076e-06,-5.482431e-06,3.887174e-06
04.966,0.0056230146,-0.015148847,-0.011883162,-7.64669e-06,-2.838358e-06,5.998265e-06
05.007,0.008066476,-0.017592307,-0.0063853743,-6.0150505e-06,-2.7580468e-06,2.1832398e-06
05.025,0.0007360926,-0.00965106,-0.003941913,-2.5383072e-06,-1.9359966e-07,1.036755e-06
05.067,0.0031795534,-0.007207599,-0.0069962395,-1.9110657e-06,-8.430478e-07,1.8550245e-06
05.107,0.00012522738,-0.00965106,-0.004552779,-1.727949e-06,-2.2421714e-08,8.151404e-07
05.126,0.0050121495,-0.00842933,-0.008828836,-2.7991914e-06,-1.664428e-06,2.9318587e-06
05.167,0.010509936,-0.015148847,-0.0069962395,-7.5180574e-06,-5.2158816e-06,3.4720726e-06
05.193,-0.00048563787,-0.0047641383,-0.0021093178,-4.1825146e-07,4.2634902e-08,1.8518047e-07
05.229,-0.0023182335,-0.0010989466,0.0003341433,-7.1551e-08,1.5093721e-07,-2.1755636e-08
05.265,-0.0023182335,-0.0017098119,-0.0008875872,-8.646533e-08,1.1723326e-07,4.4885365e-08
05.309,-0.0010965031,-0.009040195,-0.0008875872,-1.3877138e-06,1.6831846e-07,1.3624907e-07
05.325,0.0044012843,-0.018814038,-0.005163644,-9.4694415e-06,-2.2152578e-06,2.5989445e-06
05.365,0.009288206,-0.0029315425,-0.005774509,-5.5689804e-07,-1.7644614e-06,1.096971e-06
05.404,0.00745561,-0.007207599,-0.00027672196,-1.2544149e-06,-1.2975789e-06,4.8160043e-08
05.424,0.0007360926,0.002566245,0.00094500853,1.8289825e-07,-5.2461896e-08,-6.735148e-08
05.465,-0.0010965031,0.00317711,0.0015558738,1.9741636e-07,6.81335e-08,-9.667747e-08
05.505,-0.00537256,0.0019553795,0.00094500853,1.9010673e-07,5.223332e-07,-9.187605e-08
05.526,-0.002929099,0.005009706,-0.00027672196,4.8830435e-07,2.8550411e-07,2.6972478e-08
05.565,0.0031795534,-0.002320677,0.0046102,-2.3602486e-07,-3.2337687e-07,-4.6888107e-07
05.606,0.0013469579,0.0013445143,-0.00027672196,4.338138e-08,-4.3460226e-08,8.928564e-09
05.646,0.0013469579,-0.0029315425,0.0033884696,-3.4516745e-07,-1.5859425e-07,-3.9896722e-07
