timestamp,x,y,z,roll,pitch,yaw
00.008,-0.0033652566,0.0012974777,-0.0011233811,8.223139e-08,2.1328285e-07,7.1197505e-08
00.028,-0.0015326608,-0.0048111747,-0.0011233811,-4.1754316e-07,1.3301366e-07,9.749391e-08
00.067,-0.0003109304,-0.0011459832,-0.0011233811,-3.142762e-08,8.527002e-09,3.0807776e-08
00.088,0.00029993482,0.0037409386,0.0007092146,3.5956975e-07,-2.8829005e-08,-6.816794e-08
00.127,0.0015216654,0.0012974777,-0.00051251595,4.4937146e-08,-5.270171e-08,1.7750597e-08
00.167,0.0064085876,0.0012974777,9.83493e-05,1.4234901e-07,-7.0309966e-07,-1.07900595e-08
00.186,0.0045759915,0.0055735344,9.83493e-05,1.0115806e-06,-8.305294e-07,-1.7849699e-08
00.225,0.0009108001,0.0031300737,9.83493e-05,1.7126777e-07,-4.9836114e-08,-5.3813594e-09
00.265,0.0076303175,0.0043518036,-0.00051251595,6.42426e-07,-1.1264098e-06,7.5659464e-08
00.286,0.0064085876,0.0025192082,0.0007092146,2.9257657e-07,-7.442826e-07,-8.236688e-08
00.327,0.011906375,0.0055735344,0.0025418103,1.2520583e-06,-2.6746918e-06,-5.709999e-07
00.368,-0.0058087176,-0.010919827,0.0013200798,-2.2788608e-06,1.212223e-06,-2.7548634e-07
00.388,-0.002143526,0.0012974777,9.83493e-05,5.4584586e-08,9.0177636e-08,-4.1375348e-09
00.427,0.00029993482,0.0031300737,0.0007092146,1.6927336e-07,-1.6220381e-08,-3.8354095e-08
00.468,0.0015216654,-0.0066437703,9.83493e-05,-7.5979534e-07,-1.7402081e-07,-1.1247496e-08
00.487,0.0015216654,0.0031300737,9.83493e-05,1.828397e-07,-8.888635e-08,-5.7449547e-09
00.529,0.0015216654,-0.0011459832,0.0007092146,-3.9080852e-08,-5.189254e-08,-2.4185967e-08
00.569,-0.0015326608,0.00068661256,-0.00051251595,3.0340367e-08,6.772595e-08,2.26473e-08
00.587,-0.003976122,-0.0017568484,-0.00051251595,-1.2901424e-07,2.9198668e-07,3.7636646e-08
00.628,-0.0033652566,-0.000535118,-0.00051251595,-3.0936242e-08,1.945522e-07,2.9629575e-08
00.665,-0.00092179567,0.0012974777,9.83493e-05,5.206784e-08,3.6991704e-08,-3.946763e-09
00.705,-0.0003109304,-0.000535118,-0.0011233811,-1.7272114e-08,1.0035965e-08,3.6259603e-08
00.725,-0.0015326608,-0.0017568484,9.83493e-05,-6.8780075e-08,6.0003195e-08,-3.8503423e-09
00.765,-0.0015326608,0.0012974777,9.83493e-05,6.564753e-08,7.754691e-08,-4.9761097e-09
00.806,0.00029993482,-0.0011459832,0.0007092146,-2.6545145e-08,-6.947583e-09,-1.6427993e-08
00.828,0.0009108001,0.001908343,-0.00051251595,1.04491704e-07,-4.9871044e-08,2.8062916e-08
