timestamp,x,y,z,roll,pitch,yaw
00.004,0.30429763,-0.20099787,-0.49965173,-0.002077774,-0.0031634052,0.005182126
00.024,0.50832665,0.045791678,-0.41351974,0.0005174154,-0.00560084,0.0045586517
00.065,0.91882807,0.32801142,-0.46238893,0.006011669,-0.016618159,0.008425723
00.104,1.1210244,0.09160657,-0.4019133,0.0029583361,-0.033680834,0.012132608
00.144,0.95059305,0.1911776,-0.240034,0.004878823,-0.023881292,0.006092538
00.170,0.9573126,0.2003406,-0.25041872,0.0034281097,-0.01620797,0.0042695464
00.205,1.0519967,0.08549792,-0.4367326,0.0026483848,-0.030225437,0.012595719
00.244,0.9298237,0.08122186,-0.3719809,0.0021646852,-0.023501115,0.009431631
00.263,0.83819383,0.14475185,-0.35182232,0.002270707,-0.012938211,0.0054480154
00.304,0.8522438,0.13070194,-0.09464807,0.0028725201,-0.018599864,0.0020927629
00.344,0.7587814,-0.14663087,0.017751133,-0.0019028541,-0.0098404335,-0.00023957957
00.364,0.64516044,-0.13197011,0.08555718,-0.00221315,-0.010779712,-0.0014416929
00.404,0.3311757,-0.0061318655,0.21322802,-6.42581e-05,-0.0032830252,-0.0021139313
00.446,0.5773544,-0.061720602,0.09410929,-0.00061174884,-0.0056974003,-0.0009304729
00.465,0.6946405,0.28708348,0.09960708,0.005465326,-0.013258996,-0.0018643191
00.504,0.6066759,0.74950844,0.16802399,0.018432459,-0.014981091,-0.0040009217
00.544,0.5633045,0.45751485,0.10021794,0.0056189247,-0.006926736,-0.0012122788
00.565,0.38309926,0.316405,0.06784209,0.003990942,-0.0048363484,-0.00084650825
00.605,-0.021293541,0.021967936,0.026914112,1.5018136e-05,1.4556826e-05,-1.8399478e-05
00.644,-0.17400986,-0.00063407817,0.102050535,-2.0442887e-06,0.00058892387,-0.00034538188
00.664,-0.21310523,-0.06721839,0.15641755,-0.00046061588,0.0014630457,-0.0010733457
00.704,-0.12819496,0.08733052,0.124041684,0.00029108737,0.0004271057,-0.00041338868
00.745,-0.12819496,0.026854858,0.0030903674,5.902926e-05,0.0002817786,-6.8010963e-06
00.764,-0.20516399,0.08488706,3.6041052e-05,0.00047431377,0.0011463707,-4.7325412e-07
00.804,-0.15690562,0.10932166,0.013475076,0.0003516256,0.00050465274,-4.3429027e-05
00.844,-0.0536694,0.046402548,0.015918538,5.6607136e-05,6.5470784e-05,-1.942089e-05
00.868,-0.028013058,0.06533937,0.033633627,8.6213484e-05,3.6960188e-05,-4.437981e-05
00.905,0.04284731,0.051900335,0.08800063,9.646001e-05,-7.964766e-05,-0.00016356187
00.948,0.0074171256,0.15513657,0.081891984,0.00045699166,-2.1904154e-05,-0.00024122871
00.966,-0.04939334,0.13070194,0.089222364,0.00036354354,0.00013733454,-0.00024818268
01.004,-0.101316884,0.1404758,0.054403048,0.0004278867,0.00030855546,-0.0001657668
01.045,0.12897931,0.11604118,-0.020122513,0.0003400472,-0.00037793868,5.902936e-05
01.085,0.20961353,0.11237599,-0.019511646,0.0006749396,-0.0012587786,0.00011760053
01.104,0.11981633,0.13742146,-0.010348668,0.00042102975,-0.00036707966,3.1782933e-05
01.144,0.052010287,0.12398243,-0.041502796,0.0004390435,-0.00018413957,0.00014700455
01.184,0.08072095,0.015248418,-0.023176838,3.27585e-05,-0.00017339087,4.9787574e-05
01.204,0.07888836,0.002420248,3.6041052e-05,3.2047674e-06,-0.00010445997,-4.755635e-08
01.245,0.057508077,0.070837155,0.0464618,0.00018251964,-0.00014819395,-0.00011970617
01.284,0.0037519343,0.09343917,0.029357573,0.00023047769,-9.262904e-06,-7.241262e-05
01.304,-0.046949882,0.12092811,-0.0066834763,0.0002635337,0.000102318176,1.4551585e-05
01.344,-0.1220863,0.120317236,-0.05127664,0.00054166856,0.00054975966,0.00023072572
01.384,-0.10314948,0.02013534,-0.0011856895,3.5505174e-05,0.00018188721,2.0875395e-06
01.404,-0.055501994,0.04029389,0.044629205,8.2981234e-05,0.00011428975,-9.19083e-05
01.446,-0.037176035,0.11115426,0.08800063,0.0004100072,0.00013705475,-0.00032461245
01.484,0.16318776,-0.01712744,0.06662036,-5.0935665e-05,-0.00048484537,-0.00019794943
01.504,0.17112902,-0.0030775391,0.052570455,-1.3958356e-05,-0.0007710854,-0.0002368816
01.544,0.0068062604,-0.017738305,0.06784209,-3.1450527e-05,-1.2065528e-05,-0.00012028341
01.586,-0.068941034,0.08610879,0.048294395,0.0001739671,0.00013926886,-9.757831e-05
01.624,0.022688758,-0.015294843,-0.00240742,-7.0484944e-06,-1.0455927e-05,1.1094024e-06
01.644,0.037960388,-0.06294233,-0.015846455,-7.9402045e-05,-4.788829e-05,1.9988598e-05
01.684,-0.05244767,-0.044616375,0.04524007,-6.166949e-05,7.249863e-05,-6.253164e-05
01.724,-0.035343442,-0.016516576,0.056846507,-1.9103596e-05,4.0882853e-05,-6.5754706e-05
01.743,-0.019460944,0.029298319,0.05928997,3.3886736e-05,2.2507056e-05,-6.8574205e-05
01.784,-0.0035784484,0.005474574,0.022027189,2.1104613e-06,1.3794876e-06,-8.491512e-06
01.824,-0.039619498,-0.06721839,0.015307672,-0.00013450366,7.928118e-05,-3.0625513e-05
01.843,-0.042062957,-0.08859867,-0.009126938,-0.00014641519,6.951048e-05,1.5087907e-05
