timestamp,x,y,z,roll,pitch,yaw
00.014,-0.00011178834,-0.00025045476,-7.574729e-05,-1.1956097e-09,5.336502e-10,3.6159903e-10
00.032,0.0004990769,-0.00025045476,-7.574729e-05,-2.36783e-09,-4.718334e-09,7.161241e-10
00.053,-0.00011178834,-0.00086132,0.000535118,-1.4741829e-08,1.913301e-09,-9.158754e-09
00.095,-0.00011178834,-0.00025045476,-7.574729e-05,-1.1956097e-09,5.336502e-10,3.6159903e-10
00.135,-0.00011178834,-0.00086132,-7.574729e-05,-1.2598582e-08,1.6351349e-09,1.1079603e-09
00.154,-0.0007226536,-0.00025045476,-7.574729e-05,-3.2294625e-09,9.318181e-09,9.767155e-10
00.193,0.0004990769,0.0003604105,-0.00068661256,5.576113e-09,-7.721499e-09,1.0622968e-08
00.233,-0.00011178834,-0.00025045476,-7.574729e-05,-1.1956097e-09,5.336502e-10,3.6159903e-10
00.277,0.0004990769,-0.00025045476,-7.574729e-05,-4.73566e-09,-9.436668e-09,1.4322482e-09
00.294,0.0004990769,-0.00025045476,-7.574729e-05,-2.36783e-09,-4.718334e-09,7.161241e-10
00.335,-0.00011178834,-0.00025045476,-7.574729e-05,-1.1956097e-09,5.336502e-10,3.6159903e-10
00.375,-0.00011178834,-0.00025045476,-7.574729e-05,-2.3912194e-09,1.0673004e-09,7.2319806e-10
00.395,-0.00011178834,0.0003604105,-7.574729e-05,2.3272273e-09,7.218349e-10,4.891122e-10
00.433,-0.00011178834,0.0003604105,-7.574729e-05,2.3272273e-09,7.218349e-10,4.891122e-10
00.474,-0.0007226536,-0.00025045476,0.000535118,-3.922246e-09,1.13171135e-08,-8.380213e-09
00.493,-0.00011178834,-0.00025045476,-7.574729e-05,-2.3912194e-09,1.0673004e-09,7.2319806e-10
00.534,0.0004990769,-0.00025045476,-7.574729e-05,-2.36783e-09,-4.718334e-09,7.161241e-10
00.574,-0.00011178834,0.0003604105,-7.574729e-05,2.3272273e-09,7.218349e-10,4.891122e-10
00.595,0.0004990769,0.0003604105,-7.574729e-05,7.5009225e-09,-1.0386871e-08,1.5764651e-09
00.633,-0.00011178834,-0.00086132,-7.574729e-05,-1.2598582e-08,1.6351349e-09,1.1079603e-09
