timestamp,x,y,z,roll,pitch,yaw
00.011,0.0025955664,-0.0006059783,-0.00045631634,-2.7492035e-08,-1.1775572e-07,2.0702169e-08
00.034,0.0019847013,0.0024483479,0.0001545489,1.2961775e-07,-1.0507188e-07,-8.181952e-09
00.071,-0.00045875978,-0.0012168436,-0.00045631634,-2.8135986e-08,1.0607492e-08,1.0550995e-08
00.111,-0.0077891424,-0.0006059783,-0.00045631634,-1.1934601e-07,1.5340526e-06,8.987048e-08
00.151,-0.001069625,4.886922e-06,0.0001545489,1.329136e-10,2.9091453e-08,-4.203391e-09
00.171,0.0050390274,4.886922e-06,-0.00045631634,4.1484352e-10,-4.2774698e-07,3.873524e-08
00.211,-0.001069625,-0.0012168436,-0.00045631634,-5.1543218e-08,4.5307317e-08,1.9328708e-08
00.251,0.0032064316,0.0006157522,0.0001545489,5.0651106e-08,-2.6375758e-07,-1.2713018e-08
00.271,-0.0022913555,-0.0018277088,0.0001545489,-9.0000995e-08,1.1283213e-07,-7.610373e-09
00.310,-0.00045875978,0.0006157522,0.0013762794,2.4421459e-08,1.8194953e-08,-5.4584863e-08
00.350,-0.00045875978,0.0006157522,0.0001545489,8.091554e-09,6.0285283e-09,-2.0309157e-09
00.370,-0.001069625,-0.0006059783,0.00076541415,-2.2084352e-08,3.8981554e-08,-2.7894853e-08
00.415,0.0056498926,-0.0006059783,-0.00045631634,-8.6933625e-08,-8.1053366e-07,6.546311e-08
00.450,-0.00045875978,-0.0012168436,0.0001545489,-2.6735826e-08,1.0079621e-08,-3.3956644e-09
00.490,-0.0077891424,0.0024483479,-0.00045631634,3.359074e-07,1.0686516e-06,6.2605324e-08
00.510,0.0007629707,0.0006157522,0.0001545489,1.5380504e-08,-1.9057786e-08,-3.8603845e-09
00.551,-0.00045875978,-0.0018277088,0.0013762794,-7.155348e-08,1.7960117e-08,-5.3880346e-08
00.590,0.001373836,-0.002438574,0.0001545489,-1.1468605e-07,-6.4611456e-08,-7.268433e-09
00.610,-0.0029022207,-0.0006059783,0.0001545489,-3.018304e-08,1.4455607e-07,-7.69789e-09
00.649,0.0007629707,0.0012266175,-0.00045631634,3.117559e-08,-1.9391587e-08,1.1597691e-08
00.691,-0.00045875978,-0.0006059783,-0.00045631634,-9.012789e-09,6.8231896e-09,6.786848e-09
00.711,-0.00045875978,0.0012266175,0.0001545489,2.7137565e-08,1.0149557e-08,-3.4192251e-09
00.751,0.0019847013,0.0006157522,0.0001545489,2.1526555e-08,-6.93847e-08,-5.402993e-09
00.799,0.00015210545,0.0006157522,-0.00045631634,8.071844e-09,-1.9939375e-09,5.9818124e-09
00.812,-0.0016804902,0.0012266175,-0.00045631634,4.3833573e-08,6.005286e-08,1.6306611e-08
00.851,0.00015210545,0.0012266175,0.0001545489,2.563425e-08,-3.178749e-09,-3.229813e-09
00.890,-0.0029022207,-0.0018277088,-0.00045631634,-1.5914564e-07,2.5270754e-07,3.973324e-08
00.910,-0.0029022207,-0.0030494393,0.0013762794,-2.2659292e-07,2.1565366e-07,-1.0226638e-07
00.953,-0.001069625,4.886922e-06,-0.00045631634,9.53452e-11,2.0868699e-08,8.902866e-09
00.990,-0.00045875978,0.0006157522,-0.00045631634,1.3841205e-08,1.0312246e-08,1.0257321e-08
01.010,0.001373836,4.886922e-06,-0.0010671816,1.4263135e-10,-4.0097067e-08,3.1146985e-08
01.050,0.001373836,-0.0006059783,0.0025980098,-4.576074e-08,-1.0374584e-07,-1.9618989e-07
01.090,-0.0016804902,-0.0006059783,-0.00045631634,-2.811736e-08,7.7974654e-08,2.1173054e-08
01.111,-0.00045875978,-0.0006059783,0.0001545489,-7.885238e-09,5.9695706e-09,-2.0110538e-09
01.149,-0.001069625,0.0006157522,0.00076541415,2.2504349e-08,3.9092374e-08,-2.7974155e-08
01.189,-0.0016804902,-0.0012168436,0.0013762794,-7.6243566e-08,1.052942e-07,-8.623331e-08
01.230,-0.0022913555,4.886922e-06,0.0013762794,2.1915271e-10,1.0275374e-07,-6.171799e-08
01.250,-0.0041239513,4.886922e-06,-0.00045631634,5.1026305e-10,4.306069e-07,4.7646772e-08
01.289,0.0032064316,-0.015266744,-0.00045631634,-3.9973474e-06,-8.3955194e-07,1.194773e-07
01.332,-0.0047348165,0.004891809,-0.00045631634,5.599891e-07,5.420174e-07,5.223659e-08
01.350,0.0019847013,-0.010990688,-0.0016780468,-3.1237507e-06,-5.640885e-07,4.769302e-07
01.389,-0.0022913555,0.009778731,0.0001545489,1.6479466e-06,3.861474e-07,-2.6045452e-08
01.430,-0.008400008,0.019552574,0.0013762794,6.99542e-06,3.0053097e-06,-4.924087e-07
01.450,-0.0053456817,0.014054787,0.00076541415,5.3255008e-06,2.025532e-06,-2.9002854e-07
01.489,0.0032064316,-0.0061037657,0.0013762794,-7.199773e-07,-3.7821854e-07,-1.6234088e-07
01.530,0.01236941,-0.017710205,-0.002288912,-6.4545357e-06,-4.5080715e-06,8.341863e-07
01.549,0.0032064316,-0.008547227,-0.00045631634,-1.3107024e-06,-4.9170075e-07,6.9974995e-08
01.591,0.006260758,-0.018931936,-0.0010671816,-6.3426023e-06,-2.0974887e-06,3.5752197e-07
01.630,-0.00045875978,-0.007936361,0.0001545489,-1.0586908e-06,6.1197426e-08,-2.0616406e-08
01.652,-0.00045875978,0.0006157522,0.0013762794,1.6280971e-08,1.2129969e-08,-3.638991e-08
01.689,-0.008400008,0.017719978,-0.00045631634,5.8315154e-06,2.7643819e-06,1.5016232e-07
01.764,-0.005956547,0.012833057,0.0001545489,3.0463025e-06,1.4139612e-06,-3.668887e-08
01.789,-0.001069625,0.011000462,-0.0010671816,2.0492753e-06,1.9926057e-07,1.9880497e-07
01.830,0.0044281622,-0.009768957,0.00076541415,-2.6435591e-06,-1.1982963e-06,-2.0712883e-07
01.850,0.008093353,-0.018321069,0.0001545489,-6.156651e-06,-2.7197075e-06,-5.194332e-08
