timestamp,x,y,z,roll,pitch,yaw
00.008,0.000689056,-0.0008173377,0.00019547688,-1.490238e-08,-1.2563441e-08,-3.5640966e-09
00.041,-0.0011435398,-0.00020647245,0.0014172074,-6.3485337e-09,3.516112e-08,-4.3575742e-08
00.082,-0.0005326745,0.001015258,0.00019547688,2.9715885e-08,1.5591006e-08,-5.7214704e-09
00.109,-0.0005326745,0.00040439278,0.00019547688,4.7272875e-09,6.2268803e-09,-2.285094e-09
00.142,-0.0005326745,-0.0020390681,-0.00041538838,-7.34843e-08,1.9196618e-08,1.496984e-08
00.183,-0.001754405,-0.0008173377,-0.00041538838,-4.0716834e-08,8.739817e-08,2.0693161e-08
00.220,0.0055759777,-0.0032607988,0.00019547688,-5.303085e-07,-9.068295e-07,-3.1790936e-08
00.241,0.0061868434,-0.0032607988,-0.0010262536,-3.866947e-07,-7.3369137e-07,1.217022e-07
00.283,-0.0035870005,0.001015258,-0.0010262536,9.879059e-08,3.4903636e-07,9.986053e-08
00.323,-0.004197866,0.0016261233,-0.00041538838,1.2333949e-07,3.184031e-07,3.1506687e-08
00.341,-0.0005326745,0.0016261233,0.00019547688,7.048019e-08,2.3087424e-08,-8.47245e-09
00.381,0.0019107865,-0.00020647245,-0.0010262536,-1.1320867e-08,-1.0476828e-07,5.6269407e-08
00.421,-0.0035870005,0.001015258,0.00019547688,6.35855e-08,2.2465346e-07,-1.2242704e-08
00.462,0.0055759777,-0.0032607988,0.00019547688,-3.53539e-07,-6.04553e-07,-2.1193904e-08
00.482,0.0037433822,-0.0020390681,0.00019547688,-2.1897017e-07,-4.0199197e-07,-2.0991793e-08
00.521,-0.0054195966,0.0028478536,0.00019547688,2.9266576e-07,5.569564e-07,-2.0088681e-08
00.561,-0.001754405,-0.00020647245,0.00019547688,-6.1566094e-09,5.2312966e-08,-5.828743e-09
00.581,-0.0005326745,-0.0008173377,0.00019547688,-1.3643875e-08,8.8919725e-09,-3.2631091e-09
00.622,7.819075e-05,-0.00020647245,-0.00041538838,-1.62954e-09,-6.171039e-10,3.2783645e-09
00.664,0.0019107865,-0.00020647245,-0.0010262536,-7.5472455e-09,-6.984552e-08,3.7512937e-08
00.683,0.0012999213,-0.001428203,-0.00041538838,-4.733249e-08,-4.3081073e-08,1.3766507e-08
00.722,-0.0011435398,-0.0008173377,-0.00041538838,-2.009861e-08,2.8120029e-08,1.021454e-08
00.760,-0.0005326745,-0.00020647245,0.0008063421,-5.1347917e-09,1.3247155e-08,-2.0053033e-08
00.782,-0.0011435398,-0.00020647245,0.00019547688,-4.0818673e-09,2.2607267e-08,-3.86449e-09
00.821,0.000689056,0.00040439278,-0.00041538838,6.1094396e-09,-1.0410043e-08,6.275558e-09
00.861,0.000689056,0.00040439278,-0.00041538838,9.164159e-09,-1.5615063e-08,9.413336e-09
00.881,-0.0011435398,-0.0008173377,0.00019547688,-1.9460062e-08,2.7226633e-08,-4.654125e-09
00.920,7.819075e-05,-0.0008173377,-0.0016371189,-2.5114424e-08,-2.4025764e-09,5.0303928e-08
00.959,0.000689056,0.001015258,0.0008063421,3.7513296e-08,-2.5460286e-08,-2.9793952e-08
00.983,-0.0011435398,0.00040439278,0.0008063421,9.881775e-09,2.7943633e-08,-1.9703844e-08
01.020,-0.001754405,-0.00020647245,0.00019547688,-9.234914e-09,7.846945e-08,-8.743115e-09
01.059,7.819075e-05,0.001015258,0.0008063421,3.3185742e-08,-2.5558218e-09,-2.6356908e-08
01.100,7.819075e-05,0.00040439278,-0.0010262536,7.502547e-09,-1.4506435e-09,1.9039696e-08
01.120,-0.0005326745,0.00040439278,0.0008063421,1.0661283e-08,1.40432626e-08,-2.1258149e-08
01.160,7.819075e-05,0.00040439278,-0.00041538838,5.9532104e-09,-1.1510739e-09,6.1150804e-09
01.200,7.819075e-05,-0.00020647245,0.00019547688,-1.0214838e-09,-3.8683412e-10,-9.670853e-10
01.226,-0.0011435398,0.001015258,0.00019547688,3.9388514e-08,4.4365404e-08,-7.5838305e-09
01.260,-0.0005326745,-0.00020647245,0.0014172074,-5.2931166e-09,1.3655615e-08,-3.6331453e-08
01.283,-0.0005326745,-0.0008173377,0.0008063421,-2.6033941e-08,1.6966814e-08,-2.5683708e-08
01.321,7.819075e-05,0.00040439278,-0.00041538838,5.9532104e-09,-1.1510739e-09,6.1150804e-09
01.360,-0.0005326745,0.00040439278,0.00019547688,4.7272875e-09,6.2268803e-09,-2.285094e-09
01.400,-0.0005326745,-0.00020647245,0.0008063421,-3.4231944e-09,8.831436e-09,-1.3368688e-08
01.419,7.819075e-05,-0.0008173377,-0.0010262536,-1.8022362e-08,-1.7241126e-09,2.2628974e-08
01.461,-0.0005326745,-0.00020647245,-0.00041538838,-2.4467954e-09,6.3124426e-09,4.9225473e-09
01.501,0.000689056,-0.00020647245,0.0014172074,-5.5054223e-09,-1.8373123e-08,-3.7788695e-08
01.521,7.819075e-05,0.00040439278,0.00019547688,3.0931944e-09,-5.9807986e-10,-1.4951997e-09
01.562,0.000689056,-0.00020647245,-0.0010262536,-4.3412856e-09,-1.44880765e-08,2.1577986e-08
01.601,0.000689056,-0.00020647245,-0.00041538838,-2.877393e-09,-9.602661e-09,5.788838e-09
01.620,7.819075e-05,0.001015258,0.00019547688,1.7661005e-08,-1.3601738e-09,-3.4004344e-09
01.662,0.000689056,-0.00020647245,0.00019547688,-2.5821345e-09,-8.617301e-09,-2.4446243e-09
01.702,-0.0005326745,-0.0008173377,0.00019547688,-2.0465812e-08,1.3337958e-08,-4.894664e-09
01.722,-0.0005326745,-0.001428203,0.00019547688,-3.682339e-08,1.3733959e-08,-5.0399844e-09
01.762,7.819075e-05,-0.00020647245,0.0008063421,-2.8960065e-09,-1.0967125e-09,-1.1309847e-08
01.801,0.0025216518,-0.0020390681,0.0008063421,-1.714769e-07,-2.1206009e-07,-6.780993e-08
01.821,-0.0023652702,-0.00020647245,0.0008063421,-8.685898e-09,9.950238e-08,-3.3921264e-08
01.862,-0.0023652702,0.001015258,0.00019547688,4.396897e-08,1.0243553e-07,-8.465749e-09
