timestamp,x,y,z,roll,pitch,yaw
00.016,0.00019303341,-0.00045998153,0.0005809328,-5.9092256e-09,-2.4798343e-09,-7.463045e-09
00.035,0.00019303341,0.000761749,0.0005809328,2.4978416e-08,-6.329735e-09,-1.9049295e-08
00.076,0.00080389867,0.00015088372,-2.9932397e-05,2.0719158e-09,-1.1039033e-08,4.1102782e-10
00.095,0.00019303341,-0.00045998153,-2.9932397e-05,-3.8566044e-09,-1.618442e-09,2.5096095e-10
00.134,0.00080389867,0.00015088372,-0.0006407976,5.2605587e-09,-2.8027914e-08,2.2341398e-08
00.175,-0.00041783185,0.00015088372,-2.9932397e-05,1.1271032e-09,3.121209e-09,2.2359538e-10
00.195,-0.00041783185,0.00015088372,-2.9932397e-05,1.1271032e-09,3.121209e-09,2.2359538e-10
00.235,-0.00041783185,0.000761749,-2.9932397e-05,2.2220213e-08,1.2188153e-08,8.7312774e-10
00.275,-0.001028697,-0.0010708468,-2.9932397e-05,-2.6682889e-08,2.5632618e-08,7.458426e-10
00.294,0.00019303341,-0.00045998153,-2.9932397e-05,-3.8566044e-09,-1.618442e-09,2.5096095e-10
00.337,0.00019303341,0.00015088372,0.0005809328,1.5960141e-09,-2.041864e-09,-6.144977e-09
00.375,0.00080389867,0.00015088372,-2.9932397e-05,2.0719158e-09,-1.1039033e-08,4.1102782e-10
00.395,0.00019303341,0.00015088372,0.0005809328,1.5960141e-09,-2.041864e-09,-6.144977e-09
00.435,-0.00041783185,0.00015088372,-2.9932397e-05,1.1271032e-09,3.121209e-09,2.2359538e-10
00.475,-0.00041783185,0.00015088372,-2.9932397e-05,1.1271032e-09,3.121209e-09,2.2359538e-10
00.515,0.00019303341,-0.00045998153,-0.0006407976,-6.2669554e-09,-2.6299574e-09,8.730459e-09
00.535,0.00080389867,-0.00045998153,0.0005809328,-8.437275e-09,-1.47456225e-08,-1.0655841e-08
00.576,-0.00041783185,0.00015088372,-2.9932397e-05,1.1271032e-09,3.121209e-09,2.2359538e-10
00.615,-0.001028697,0.00015088372,-0.0006407976,3.0916416e-09,2.1078236e-08,1.3130089e-08
00.636,0.00019303341,0.00015088372,-2.9932397e-05,6.24821e-10,-7.993661e-10,1.2395233e-10
00.675,0.00019303341,0.00015088372,-2.9932397e-05,6.24821e-10,-7.993661e-10,1.2395233e-10
00.719,0.00019303341,-0.00045998153,-0.0006407976,-6.2669554e-09,-2.6299574e-09,8.730459e-09
00.733,-0.00041783185,-0.00045998153,-2.9932397e-05,-4.801211e-09,4.3612594e-09,3.124294e-10
00.773,-0.00041783185,-0.00045998153,-2.9932397e-05,-4.801211e-09,4.3612594e-09,3.124294e-10
00.813,0.00019303341,0.000761749,-2.9932397e-05,1.0050168e-08,-2.5467946e-09,3.9491432e-10
00.831,0.00019303341,0.00015088372,-2.9932397e-05,6.24821e-10,-7.993661e-10,1.2395233e-10
00.872,0.00080389867,0.00015088372,0.0005809328,5.079249e-09,-2.7061914e-08,-1.9556138e-08
00.912,0.00080389867,0.000761749,-2.9932397e-05,1.4158808e-08,-1.4942254e-08,5.563606e-10
00.933,0.00019303341,0.00015088372,0.0005809328,1.5960141e-09,-2.041864e-09,-6.144977e-09
00.973,0.00019303341,0.00015088372,-0.0006407976,3.4732894e-09,-4.44356e-09,1.4750933e-08
