timestamp,x,y,z,roll,pitch,yaw
00.001,0.001197296,-0.001432479,-9.101892e-05,-4.4921784e-08,-3.754657e-08,2.8543043e-09
00.039,-0.0018570304,0.00040011675,0.00051984633,1.9831333e-08,9.20416e-08,-2.5765594e-08
00.080,0.0005864306,-0.0008216137,0.0011307115,-3.134026e-08,-2.2369257e-08,-4.3130726e-08
00.100,-2.443461e-05,-0.0002107485,-9.101892e-05,-8.162692e-10,9.4639914e-11,3.5253367e-10
00.138,-0.0006352999,-0.0008216137,0.00051984633,-2.4014186e-08,1.8568592e-08,-1.5194107e-08
00.181,-2.443461e-05,-0.0002107485,-0.00070188416,-2.5926004e-09,3.0059136e-10,8.634486e-09
00.200,-2.443461e-05,0.0010109821,-9.101892e-05,2.5833119e-08,6.243654e-10,2.325761e-09
00.241,-2.443461e-05,0.00040011675,-9.101892e-05,4.1391295e-09,2.5277125e-10,9.415728e-10
00.279,-2.443461e-05,0.00040011675,0.00051984633,4.4066684e-09,2.691095e-10,-5.7253047e-09
00.300,-2.443461e-05,0.00040011675,-9.101892e-05,4.1391295e-09,2.5277125e-10,9.415728e-10
00.340,0.001197296,0.0016218473,-9.101892e-05,8.236356e-08,-6.080324e-08,4.622289e-09
00.379,-0.0012461651,-0.001432479,-0.00070188416,-4.8648683e-08,4.2321243e-08,2.3836819e-08
00.401,-0.0006352999,-0.001432479,-0.00070188416,-6.189864e-08,2.7451847e-08,3.0329012e-08
00.440,0.0005864306,0.0010109821,-9.101892e-05,1.98838e-08,-1.1533803e-08,1.7901426e-09
00.480,0.001197296,0.00040011675,-0.00070188416,9.695943e-09,-2.9013815e-08,1.7008608e-08
00.501,-2.443461e-05,0.0016218473,-0.0013127493,8.5168715e-08,1.2831473e-09,6.893693e-08
00.540,-0.0006352999,-0.0002107485,-0.00070188416,-3.4292664e-09,1.03375e-08,1.1420949e-08
00.580,-0.0006352999,0.00040011675,0.00051984633,6.1301897e-09,9.733431e-09,-7.964567e-09
00.600,-0.0012461651,-0.0002107485,0.00051984633,-7.2479556e-09,4.2857483e-08,-1.7878293e-08
00.640,-2.443461e-05,-0.0008216137,0.0011307115,-1.9269349e-08,5.730664e-10,-2.6518634e-08
00.681,-0.0006352999,-0.0008216137,-9.101892e-05,-1.4371109e-08,1.1112234e-08,1.5920412e-09
00.701,0.0005864306,-0.0002107485,-0.00070188416,-3.3186525e-09,-9.234511e-09,1.1052556e-08
00.740,0.0005864306,0.0010109821,-0.00070188416,2.3123814e-08,-1.34132065e-08,1.6053932e-08
00.780,0.0005864306,0.00040011675,-0.00070188416,6.7015438e-09,-9.822109e-09,1.1755837e-08
00.820,-0.0006352999,-0.0008216137,0.0011307115,-3.174488e-08,2.4546228e-08,-4.368756e-08
00.840,-2.443461e-05,0.00040011675,-0.00070188416,5.425922e-09,3.3135403e-10,9.518144e-09
00.881,-2.443461e-05,-0.0002107485,0.00051984633,-1.985242e-09,2.3017299e-10,-4.8969304e-09
00.919,-0.0030787608,-0.0002107485,-0.00070188416,-1.6784917e-08,2.4520563e-07,5.590105e-08
00.938,0.0005864306,0.0010109821,-9.101892e-05,1.98838e-08,-1.1533803e-08,1.7901426e-09
00.979,-2.443461e-05,0.0010109821,0.00051984633,2.892949e-08,6.992019e-10,-1.4875525e-08
01.019,-0.0006352999,-0.0008216137,-9.101892e-05,-2.1556662e-08,1.666835e-08,2.3880617e-09
01.039,0.0005864306,-0.0008216137,-0.00070188416,-1.6947466e-08,-1.2096333e-08,1.44777985e-08
01.080,-0.0006352999,-0.001432479,0.0011307115,-6.9661525e-08,3.0894668e-08,-5.4986558e-08
01.118,0.0066950833,0.00040011675,-0.0019236146,7.0257805e-08,-1.1756082e-06,3.3777283e-07
01.139,0.0005864306,-0.0008216137,-9.101892e-05,-1.3970835e-08,-9.971748e-09,1.5476984e-09
01.179,0.001197296,0.0010109821,-9.101892e-05,3.9936033e-08,-4.7295845e-08,3.5954502e-09
01.219,0.0005864306,-0.0002107485,0.00051984633,-2.8693314e-09,-7.984227e-09,-7.0776847e-09
01.239,-0.0006352999,-0.0002107485,-9.101892e-05,-3.5826417e-09,1.0799849e-08,1.5472859e-09
01.278,0.0005864306,0.00040011675,0.00051984633,8.860008e-09,-1.2985659e-08,-1.1511247e-08
01.321,-2.443461e-05,0.00040011675,-9.101892e-05,2.7594196e-09,1.6851417e-10,6.2771527e-10
01.342,-0.0012461651,-0.0008216137,-0.00070188416,-3.4104573e-08,5.1727387e-08,2.9134688e-08
01.381,-0.0006352999,-0.0002107485,-9.101892e-05,-3.5826417e-09,1.0799849e-08,1.5472859e-09
01.419,-0.0006352999,-0.0008216137,0.00051984633,-1.6009459e-08,1.2379062e-08,-1.0129405e-08
01.441,-0.0006352999,0.00040011675,0.00051984633,9.1952845e-09,1.4600147e-08,-1.194685e-08
01.479,0.0005864306,-0.0002107485,-9.101892e-05,-2.2266955e-09,-6.196022e-09,9.616743e-10
01.520,0.0005864306,-0.0008216137,0.00051984633,-1.565114e-08,-1.1171075e-08,-9.902693e-09
01.560,-0.0012461651,-0.001432479,0.0011307115,-5.3109318e-08,4.6201713e-08,-4.1921254e-08
01.580,0.001197296,0.0010109821,-9.101892e-05,2.6624026e-08,-3.1530565e-08,2.3969666e-09
01.621,-0.0006352999,-0.0002107485,-0.00070188416,-3.4292664e-09,1.03375e-08,1.1420949e-08
01.660,-2.443461e-05,-0.0002107485,-9.101892e-05,-8.162692e-10,9.4639914e-11,3.5253367e-10
01.679,-2.443461e-05,0.00040011675,-0.00070188416,5.425922e-09,3.3135403e-10,9.518144e-09
01.719,0.001197296,-0.0008216137,-0.00070188416,-2.2231825e-08,-3.239731e-08,1.8992095e-08
01.759,-2.443461e-05,-0.0002107485,0.0011307115,-6.1015615e-09,7.0742756e-10,-3.2736203e-08
01.779,-0.0006352999,0.00040011675,-0.00070188416,6.8993575e-09,1.0954706e-08,1.2102842e-08
01.819,0.0005864306,0.00040011675,-0.00070188416,6.7015438e-09,-9.822109e-09,1.1755837e-08
01.860,-0.0012461651,0.00040011675,-9.101892e-05,1.3210731e-08,4.1144872e-08,3.0051888e-09
01.879,-0.0006352999,0.00040011675,-9.101892e-05,5.0768985e-09,8.06103e-09,1.1548974e-09
01.919,-2.443461e-05,0.00040011675,0.00051984633,4.4066684e-09,2.691095e-10,-5.7253047e-09
01.961,-2.443461e-05,-0.0002107485,-0.00070188416,-3.8889003e-09,4.50887e-10,1.29517295e-08
01.980,0.0005864306,-0.0008216137,0.00051984633,-1.565114e-08,-1.1171075e-08,-9.902693e-09
02.015,0.0005864306,0.0010109821,0.00051984633,2.1696264e-08,-1.2585143e-08,-1.1156205e-08
02.059,-0.0006352999,0.00040011675,0.00051984633,9.1952845e-09,1.4600147e-08,-1.194685e-08
02.080,-0.0006352999,0.00040011675,-0.00070188416,6.8993575e-09,1.0954706e-08,1.2102842e-08
02.125,-2.443461e-05,0.00040011675,0.00051984633,6.6100023e-09,4.036642e-10,-8.587957e-09
02.159,-0.0012461651,-0.0002107485,-9.101892e-05,-6.7204438e-09,3.973828e-08,2.9024527e-09
02.199,0.0005864306,-0.0002107485,-9.101892e-05,-2.2266955e-09,-6.196022e-09,9.616743e-10
02.222,-2.443461e-05,-0.0008216137,-9.101892e-05,-1.7099554e-08,5.08537e-10,1.8943e-09
02.259,-2.443461e-05,-0.0002107485,0.00051984633,-1.985242e-09,2.3017299e-10,-4.8969304e-09
02.280,-2.443461e-05,-0.0002107485,0.00051984633,-2.9778628e-09,3.452595e-10,-7.3453954e-09
02.320,-0.0006352999,0.00040011675,-0.00070188416,1.0349035e-08,1.6432057e-08,1.8154262e-08
02.360,-0.0006352999,-0.0008216137,-0.00070188416,-1.7278921e-08,1.3360654e-08,1.47609525e-08
02.399,-2.443461e-05,0.00040011675,0.00051984633,4.4066684e-09,2.691095e-10,-5.7253047e-09
02.419,-2.443461e-05,-0.0008216137,0.00051984633,-1.34062415e-08,3.986987e-10,-8.482314e-09
02.460,-0.0006352999,-0.0002107485,0.00051984633,-2.9965779e-09,9.033163e-09,-7.391559e-09
02.500,-0.0006352999,0.0010109821,-9.101892e-05,2.0311134e-08,1.2763491e-08,1.8286153e-09
02.523,-2.443461e-05,0.0010109821,-9.101892e-05,1.722208e-08,4.1624357e-10,1.5505073e-09
02.560,-0.0006352999,-0.0008216137,0.00051984633,-1.6009459e-08,1.2379062e-08,-1.0129405e-08
02.600,0.0005864306,0.0010109821,-9.101892e-05,1.98838e-08,-1.1533803e-08,1.7901426e-09
02.620,-2.443461e-05,-0.0008216137,0.0011307115,-1.9269349e-08,5.730664e-10,-2.6518634e-08
02.661,-2.443461e-05,-0.001432479,0.00051984633,-3.6628332e-08,6.2479055e-10,-1.3292415e-08
02.699,0.0005864306,0.00040011675,-9.101892e-05,7.2069417e-09,-1.0562845e-08,1.6394416e-09
02.719,-2.443461e-05,-0.0002107485,-0.00070188416,-2.5926004e-09,3.0059136e-10,8.634486e-09
02.760,0.001197296,-0.0002107485,0.00051984633,-4.6749453e-09,-2.6559112e-08,-1.1531532e-08
02.798,0.0005864306,0.00040011675,-0.00070188416,1.00523145e-08,-1.4733162e-08,1.7633754e-08
02.822,0.0005864306,0.00040011675,0.00051984633,5.906672e-09,-8.657106e-09,-7.674164e-09
02.860,-0.0006352999,0.00040011675,-0.00070188416,6.8993575e-09,1.0954706e-08,1.2102842e-08
02.900,-2.443461e-05,-0.0008216137,-9.101892e-05,-1.7099554e-08,5.08537e-10,1.8943e-09
02.920,0.001197296,0.00040011675,-0.00070188416,9.695943e-09,-2.9013815e-08,1.7008608e-08
02.959,-2.443461e-05,0.0010109821,0.00051984633,2.892949e-08,6.992019e-10,-1.4875525e-08
02.999,-2.443461e-05,0.00040011675,-9.101892e-05,4.1391295e-09,2.5277125e-10,9.415728e-10
03.020,-0.0006352999,-0.0002107485,0.0011307115,-4.6459165e-09,1.4005082e-08,-2.492635e-08
03.060,0.0005864306,0.00040011675,-9.101892e-05,7.2069417e-09,-1.0562845e-08,1.6394416e-09
03.098,-2.443461e-05,-0.0002107485,-9.101892e-05,-1.2244038e-09,1.4195986e-10,5.2880045e-10
03.139,-0.0012461651,-0.0002107485,0.00051984633,-4.831971e-09,2.8571653e-08,-1.19188615e-08
03.158,-0.0006352999,0.00040011675,0.0011307115,1.366681e-08,2.1699973e-08,-3.8621778e-08
03.199,0.0005864306,-0.0002107485,0.00051984633,-2.8693314e-09,-7.984227e-09,-7.0776847e-09
03.241,-2.443461e-05,-0.0002107485,0.00051984633,-1.985242e-09,2.3017299e-10,-4.8969304e-09
03.259,0.004251622,0.0028435776,-0.0013127493,3.7789033e-07,-5.650088e-07,1.7445471e-07
03.298,-0.0012278392,-0.00080878555,-0.000108123146,-2.0004352e-08,3.0369144e-08,2.674298e-09
03.339,0.0006047566,-0.0014196507,-0.000108123146,-3.6843193e-08,-1.5694821e-08,2.8060436e-09
03.359,0.0024373524,0.0010238101,-0.000108123146,6.817059e-08,-1.6229158e-07,7.1994055e-09
03.399,-6.1086525e-06,0.0004129449,-0.000108123146,2.9576548e-09,4.375229e-11,7.7441553e-10
03.437,-0.00061697385,0.0004129449,0.0011136073,9.2724886e-09,1.3853866e-08,-2.5005543e-08
03.457,-0.0018387043,-0.00080878555,-0.0007189884,-2.895011e-08,6.5815584e-08,2.5735863e-08
03.497,-6.1086525e-06,0.0004129449,0.0005027421,4.5075597e-09,6.667986e-11,-5.4877543e-09
03.540,-0.0012278392,-0.00019792034,-0.000108123146,-4.1453103e-09,2.5716277e-08,2.2645676e-09
03.559,-0.00061697385,0.0010238101,0.0005027421,2.2274083e-08,1.3422925e-08,-1.0937692e-08
03.600,0.0006047566,0.0010238101,-0.0013298537,3.0642106e-08,-1.8100051e-08,3.9801833e-08
03.639,-6.1086525e-06,-0.00019792034,-0.0007189884,-2.4763265e-09,7.6429814e-11,8.995791e-09
03.659,-6.1086525e-06,-0.00019792034,0.0005027421,-1.794203e-09,5.537664e-11,-4.5574975e-09
03.700,0.0006047566,-0.00080878555,0.0005027421,-1.5307409e-08,-1.1445872e-08,-9.515104e-09
03.739,-0.00061697385,-0.00080878555,-0.000108123146,-2.0821416e-08,1.5883405e-08,2.7835279e-09
03.759,-0.00061697385,-0.00019792034,0.0005027421,-2.7232148e-09,8.4890335e-09,-6.9173023e-09
03.798,0.0006047566,0.0004129449,0.0005027421,6.153915e-09,-9.012391e-09,-7.492119e-09
03.839,-0.00061697385,0.0004129449,-0.0007189884,1.0740245e-08,1.6046814e-08,1.8700101e-08
03.878,-6.1086525e-06,0.0010238101,-0.000108123146,2.6525655e-08,1.5826768e-10,2.801337e-09
03.899,-0.00061697385,-0.00019792034,0.0005027421,-2.7232148e-09,8.4890335e-09,-6.9173023e-09
03.939,0.0006047566,0.0016346754,0.0005027421,7.4624786e-08,-2.7607824e-08,-2.2950747e-08
03.978,0.0012156218,0.0004129449,-0.0007189884,1.01943955e-08,-3.0010128e-08,1.774971e-08
03.998,0.0012156218,0.0004129449,0.0005027421,1.4328324e-08,-4.2179533e-08,-1.74441e-08
04.038,0.0006047566,0.0004129449,-0.000108123146,7.692572e-09,-1.1265748e-08,2.0141793e-09
04.078,0.0012156218,0.0004129449,0.0005027421,9.552217e-09,-2.811969e-08,-1.16294006e-08
04.098,-0.0012278392,0.0022455407,-0.000108123146,1.4475759e-07,7.9151995e-08,6.970095e-09
04.138,-6.1086525e-06,-0.00019792034,0.0005027421,-2.691304e-09,8.306495e-11,-6.8362453e-09
04.179,-6.1086525e-06,0.0004129449,-0.000108123146,2.9576548e-09,4.375229e-11,7.7441553e-10
04.198,0.0006047566,0.0004129449,-0.000108123146,7.692572e-09,-1.1265748e-08,2.0141793e-09
04.239,-6.1086525e-06,-0.00019792034,-0.0013298537,-4.4645323e-09,1.3779414e-10,2.99978e-08
04.279,-0.0012278392,-0.00019792034,0.0005027421,-4.4543835e-09,2.7633675e-08,-1.1314685e-08
04.298,-6.1086525e-06,-0.00019792034,-0.000108123146,-1.1237303e-09,3.4683034e-11,6.1388966e-10
04.338,-0.00061697385,0.0004129449,-0.0007189884,7.1601636e-09,1.0697876e-08,1.2466735e-08
04.379,-0.00061697385,-0.00019792034,-0.000108123146,-2.1812763e-09,6.7996573e-09,1.1916231e-09
04.399,-0.00061697385,-0.00080878555,-0.000108123146,-1.38809435e-08,1.0588937e-08,1.8556852e-09
04.439,0.0012156218,0.0004129449,-0.000108123146,8.9260555e-09,-2.6276407e-08,2.337148e-09
04.478,-6.1086525e-06,-0.0014196507,0.0011136073,-4.2974882e-08,1.8491847e-10,-3.3710506e-08
04.498,-6.1086525e-06,-0.00019792034,-0.0007189884,-2.4763265e-09,7.6429814e-11,8.995791e-09
04.538,-0.00061697385,0.0004129449,-0.000108123146,5.1977618e-09,7.765886e-09,1.3609524e-09
04.579,-0.0012278392,-0.00019792034,-0.000108123146,-4.1453103e-09,2.5716277e-08,2.2645676e-09
04.600,0.0012156218,0.0010238101,-0.0007189884,2.9962692e-08,-3.557623e-08,2.104182e-08
04.639,-0.00061697385,-0.00019792034,-0.000108123146,-2.1812763e-09,6.7996573e-09,1.1916231e-09
04.681,-6.1086525e-06,-0.00080878555,-0.0007189884,-2.2026445e-08,1.6636267e-10,1.9580913e-08
04.718,0.0006047566,0.0010238101,0.0005027421,3.3262513e-08,-1.9647905e-08,-1.6333562e-08
04.740,0.0006047566,-0.00080878555,0.0005027421,-1.5307409e-08,-1.1445872e-08,-9.515104e-09
04.778,-0.00061697385,0.0010238101,0.0005027421,3.3411123e-08,2.0134387e-08,-1.6406537e-08
04.818,-0.00061697385,0.0004129449,-0.000108123146,7.7966416e-09,1.1648828e-08,2.0414284e-09
04.838,-6.1086525e-06,0.0004129449,-0.0013298537,9.64737e-09,1.4271272e-10,3.1068527e-08
04.880,-6.1086525e-06,0.0004129449,-0.000108123146,4.436482e-09,6.562843e-11,1.1616231e-09
04.922,0.0006047566,0.0004129449,-0.0007189884,7.109959e-09,-1.04125135e-08,1.23793225e-08
04.939,-6.1086525e-06,-0.00080878555,-0.000108123146,-1.6608737e-08,1.2544363e-10,2.2203523e-09
04.981,0.0006047566,0.0010238101,-0.000108123146,3.0763143e-08,-1.8171546e-08,3.2488523e-09
05.021,-6.1086525e-06,-0.00019792034,0.0005027421,-1.794203e-09,5.537664e-11,-4.5574975e-09
05.040,-0.0012278392,0.0004129449,-0.000108123146,1.35089415e-08,4.016712e-08,3.5371042e-09
05.080,-0.0012278392,0.0004129449,-0.000108123146,1.35089415e-08,4.016712e-08,3.5371042e-09
05.123,0.0006047566,0.0010238101,0.0005027421,2.2175008e-08,-1.3098603e-08,-1.0889042e-08
05.138,-0.0012278392,-0.00019792034,0.0011136073,-8.314973e-09,5.1583637e-08,-4.678456e-08
05.178,-0.0012278392,-0.00019792034,0.0005027421,-4.4543835e-09,2.7633675e-08,-1.1314685e-08
05.219,-0.00061697385,0.0010238101,-0.000108123146,2.0615847e-08,1.242363e-08,2.1772104e-09
05.239,-0.00061697385,0.0016346754,-0.000108123146,7.201505e-08,2.7180565e-08,4.763326e-09
05.278,-6.1086525e-06,-0.00080878555,-0.0007189884,-1.4684298e-08,1.10908505e-10,1.3053943e-08
05.318,-6.1086525e-06,0.0004129449,0.0005027421,4.5075597e-09,6.667986e-11,-5.4877543e-09
05.339,0.0006047566,-0.00080878555,-0.0007189884,-2.523216e-08,-1.8866947e-08,2.2430706e-08
05.378,-0.0018387043,-0.00080878555,-0.0007189884,-2.895011e-08,6.5815584e-08,2.5735863e-08
05.417,0.0006047566,0.0004129449,-0.0007189884,7.109959e-09,-1.04125135e-08,1.23793225e-08
05.457,0.0006047566,-0.0014196507,0.0005027421,-5.798175e-08,-2.4699627e-08,-2.0533127e-08
05.477,-0.00061697385,-0.00080878555,-0.000108123146,-1.38809435e-08,1.0588937e-08,1.8556852e-09
05.517,0.0006047566,0.0004129449,-0.0007189884,7.109959e-09,-1.04125135e-08,1.23793225e-08
05.560,0.0024373524,0.0004129449,-0.000108123146,2.5714723e-08,-1.5177774e-07,6.7329986e-09
05.579,-0.0012278392,0.0004129449,-0.0013298537,1.2862012e-08,3.824356e-08,4.142101e-08
05.619,-0.0024495698,0.0004129449,0.0011136073,1.886043e-08,1.1187916e-07,-5.0861768e-08
05.658,-0.0012278392,-0.00019792034,-0.000108123146,-6.2179653e-09,3.8574413e-08,3.3968515e-09
05.678,-0.00061697385,-0.00019792034,-0.000108123146,-2.1812763e-09,6.7996573e-09,1.1916231e-09
05.718,0.0012156218,0.0004129449,0.0005027421,1.4328324e-08,-4.2179533e-08,-1.74441e-08
05.758,-0.00061697385,-0.0014196507,-0.0007189884,-6.0976646e-08,2.6500176e-08,3.0881893e-08
05.779,-6.1086525e-06,-0.00019792034,0.0011136073,-3.7557943e-09,1.15919614e-10,-2.1132138e-08
05.819,0.0006047566,0.0010238101,-0.0007189884,3.5801907e-08,-2.1147905e-08,2.5142512e-08
05.859,-0.0012278392,-0.00019792034,-0.0007189884,-7.155261e-09,4.4389118e-08,2.5993032e-08
05.879,0.0006047566,0.0004129449,-0.000108123146,5.1283813e-09,-7.510499e-09,1.3427862e-09
05.920,0.0006047566,0.0004129449,-0.000108123146,7.692572e-09,-1.1265748e-08,2.0141793e-09
05.958,-0.00061697385,-0.00019792034,-0.000108123146,-3.2719143e-09,1.0199485e-08,1.7874346e-09
05.979,0.0012156218,0.0016346754,0.0005027421,5.7545122e-08,-4.279327e-08,-1.769792e-08
06.019,-0.00061697385,0.0004129449,-0.000108123146,7.7966416e-09,1.1648828e-08,2.0414284e-09
06.060,-6.1086525e-06,0.0004129449,0.0005027421,4.5075597e-09,6.667986e-11,-5.4877543e-09
06.081,0.0006047566,0.0016346754,-0.000108123146,7.183945e-08,-2.6577375e-08,4.7517132e-09
06.120,-6.1086525e-06,-0.00080878555,0.0005027421,-1.9383368e-08,1.4640018e-10,-1.20487265e-08
06.159,-6.1086525e-06,0.0004129449,-0.000108123146,2.9576548e-09,4.375229e-11,7.7441553e-10
06.179,0.0006047566,0.0010238101,-0.0007189884,3.5801907e-08,-2.1147905e-08,2.5142512e-08
06.221,-0.00061697385,0.0010238101,-0.0013298537,4.607082e-08,2.7763441e-08,5.984259e-08
06.260,-0.00061697385,-0.00019792034,-0.0007189884,-3.2138647e-09,1.0018528e-08,1.1675058e-08
06.281,-6.1086525e-06,0.0010238101,-0.000108123146,2.6525655e-08,1.5826768e-10,2.801337e-09
06.319,-0.00061697385,0.0010238101,-0.000108123146,2.0615847e-08,1.242363e-08,2.1772104e-09
06.361,-6.1086525e-06,-0.00019792034,-0.000108123146,-7.491536e-10,2.3122025e-11,4.0925982e-10
06.381,0.0006047566,-0.00019792034,0.0011136073,-6.3883356e-09,-1.9519913e-08,-3.5944243e-08
06.421,-6.1086525e-06,0.0010238101,-0.000108123146,1.768377e-08,1.05511766e-10,1.8675579e-09
06.459,-0.00061697385,0.0016346754,0.0005027421,4.9862564e-08,1.8819577e-08,-1.5335162e-08
06.499,-0.0012278392,-0.00019792034,0.0005027421,-4.4543835e-09,2.7633675e-08,-1.1314685e-08
06.519,-0.00061697385,-0.00019792034,-0.000108123146,-2.1812763e-09,6.7996573e-09,1.1916231e-09
06.559,-6.1086525e-06,-0.00019792034,-0.0007189884,-2.4763265e-09,7.6429814e-11,8.995791e-09
06.599,-0.00061697385,-0.00019792034,0.0005027421,-4.084822e-09,1.2733549e-08,-1.03759525e-08
06.620,-0.00061697385,-0.0014196507,0.0005027421,-3.8763876e-08,1.6846606e-08,-1.3727484e-08
06.660,-0.0012278392,-0.00019792034,0.0005027421,-4.4543835e-09,2.7633675e-08,-1.1314685e-08
06.699,0.0012156218,-0.00019792034,-0.0007189884,-7.1033193e-09,-4.3628415e-08,2.5804345e-08
06.719,-0.00061697385,-0.00080878555,0.0011136073,-2.0466121e-08,1.5612374e-08,-2.8179562e-08
06.759,-0.0012278392,0.0004129449,0.0011136073,1.18351045e-08,3.5190176e-08,-3.191626e-08
06.799,-0.0012278392,-0.00019792034,-0.0013298537,-9.069039e-09,5.626162e-08,6.0936095e-08
06.823,-0.0012278392,0.0004129449,-0.000108123146,9.005961e-09,2.6778078e-08,2.3580693e-09
06.859,-0.0012278392,-0.00080878555,-0.0007189884,-3.3312244e-08,5.0572215e-08,2.9613682e-08
06.901,0.0006047566,0.0010238101,-0.000108123146,3.0763143e-08,-1.8171546e-08,3.2488523e-09
06.920,-6.1086525e-06,0.0016346754,-0.000108123146,4.4929738e-08,1.6789894e-10,2.97181e-09
06.960,-0.00061697385,-0.00019792034,0.0005027421,-4.084822e-09,1.2733549e-08,-1.03759525e-08
07.000,-6.1086525e-06,0.0004129449,0.0005027421,6.7613395e-09,1.00019784e-10,-8.231631e-09
07.020,0.0006047566,0.0010238101,-0.0007189884,2.3867939e-08,-1.4098604e-08,1.6761675e-08
07.060,-0.00061697385,-0.00019792034,-0.0007189884,-4.820797e-09,1.5027792e-08,1.7512587e-08
07.099,0.0006047566,-0.00080878555,0.0005027421,-1.5307409e-08,-1.1445872e-08,-9.515104e-09
07.120,-0.0018387043,-0.00019792034,-0.0007189884,-9.882837e-09,9.181276e-08,3.5901536e-08
07.159,0.001826487,0.0004129449,-0.0007189884,2.084522e-08,-9.2200004e-08,3.6294118e-08
07.199,-6.1086525e-06,-0.00019792034,0.0005027421,-1.794203e-09,5.537664e-11,-4.5574975e-09
07.241,0.0006047566,0.0010238101,-0.000108123146,2.0508763e-08,-1.2114365e-08,2.1659017e-09
07.259,-6.1086525e-06,-0.00019792034,-0.000108123146,-1.1237303e-09,3.4683034e-11,6.1388966e-10
07.299,0.0012156218,0.0004129449,0.0005027421,9.552217e-09,-2.811969e-08,-1.16294006e-08
07.320,-0.0012278392,0.0004129449,-0.0007189884,1.5396646e-08,4.5779966e-08,2.6807474e-08
07.361,0.0006047566,-0.00019792034,0.0005027421,-2.692828e-09,-8.228085e-09,-6.840116e-09
07.399,-6.1086525e-06,0.0004129449,-0.0013298537,9.64737e-09,1.4271272e-10,3.1068527e-08
07.440,0.0006047566,0.0004129449,-0.0007189884,7.109959e-09,-1.04125135e-08,1.23793225e-08
07.459,0.0006047566,-0.00080878555,-0.000108123146,-1.3781597e-08,-1.0304971e-08,1.8424037e-09
07.499,-0.00061697385,-0.00019792034,-0.000108123146,-2.1812763e-09,6.7996573e-09,1.1916231e-09
07.540,0.0006047566,0.0004129449,-0.0007189884,7.109959e-09,-1.04125135e-08,1.23793225e-08
07.559,0.0006047566,-0.00080878555,-0.000108123146,-1.3781597e-08,-1.0304971e-08,1.8424037e-09
07.599,-0.0012278392,0.0004129449,-0.0019407189,1.6165572e-08,4.8066276e-08,7.597341e-08
