timestamp,x,y,z,roll,pitch,yaw
00.015,-0.0012907583,0.0004477642,-0.0004166101,1.0729918e-08,3.0930856e-08,9.983363e-09
00.044,0.0005418375,-0.0013848315,0.00019425515,-5.2264962e-08,-2.0449502e-08,-7.331389e-09
00.081,0.0017635679,0.0004477642,0.00019425515,1.3746367e-08,-5.4141555e-08,-5.963635e-09
00.123,-0.0025124887,-0.00016310102,-0.0004166101,-6.9832784e-09,1.07573854e-07,1.7837435e-08
00.142,-0.000679893,0.00228036,0.00019425515,1.3701029e-07,4.0849834e-08,-1.1671384e-08
00.183,0.0005418375,-0.00016310102,-0.0004166101,-1.9227895e-09,-6.3876944e-09,4.911395e-09
00.221,-0.0019016234,0.0010586295,0.0008051204,4.121547e-08,7.403563e-08,-3.1345635e-08
00.242,-6.9027774e-05,0.0004477642,-0.0010274753,1.26535316e-08,1.9506812e-09,2.9035798e-08
00.281,-0.0012907583,-0.00016310102,-0.0004166101,-3.7381636e-09,2.9583294e-08,9.548417e-09
00.322,0.0005418375,0.00228036,0.00019425515,8.997865e-08,-2.1379872e-08,-7.664936e-09
00.343,0.0011527027,-0.00016310102,0.00019425515,-3.2296954e-09,-2.28256e-08,-3.8466035e-09
00.382,-0.0025124887,-0.00077396625,0.00019425515,-3.423058e-08,1.11121054e-07,-8.591415e-09
00.423,-6.9027774e-05,0.0004477642,0.00019425515,3.7031036e-09,5.708741e-10,-1.6065307e-09
00.442,-6.9027774e-05,-0.0013848315,0.00019425515,-3.2529208e-08,1.6214384e-09,-4.5629855e-09
00.482,-0.0012907583,0.0010586295,0.00019425515,2.984927e-08,3.639441e-08,-5.477247e-09
00.523,-0.000679893,0.0004477642,-0.0004166101,6.869945e-09,1.0431444e-08,6.3919545e-09
00.544,-0.0012907583,-0.00016310102,-0.0004166101,-3.7381636e-09,2.9583294e-08,9.548417e-09
00.583,-6.9027774e-05,0.0016694948,0.00019425515,4.711684e-08,1.9481163e-09,-5.48231e-09
00.624,0.0011527027,0.0010586295,-0.0010274753,4.987776e-08,-5.4310057e-08,4.8409916e-08
00.644,-0.0019016234,-0.0013848315,-0.0004166101,-5.5505947e-08,7.621968e-08,1.6698307e-08
00.683,0.0017635679,0.0010586295,-0.0004166101,3.7274244e-08,-6.209506e-08,1.4668803e-08
00.723,0.0005418375,-0.00077396625,-0.0004166101,-2.0111642e-08,-1.40797365e-08,1.0825683e-08
00.744,0.0029852984,0.002891225,0.00019425515,2.0180728e-07,-2.0837359e-07,-1.3558973e-08
00.783,-0.000679893,-0.00077396625,-0.0016383406,-2.5130044e-08,2.2075563e-08,5.3195564e-08
00.823,0.0029852984,0.00228036,0.00019425515,2.1586858e-07,-2.8260104e-07,-1.8388988e-08
00.864,-0.000679893,-0.00016310102,0.00019425515,-1.9856994e-09,8.277466e-09,-2.3649902e-09
00.883,0.0017635679,0.0010586295,-0.0010274753,6.12551e-08,-1.020447e-07,5.9452443e-08
00.923,-0.000679893,0.0016694948,-0.0004166101,7.773232e-08,3.165608e-08,1.9397525e-08
00.963,0.0011527027,-0.0019956967,0.0008051204,-8.173881e-08,-4.721186e-08,-3.297575e-08
00.982,0.0005418375,-0.00016310102,-0.0010274753,-4.814603e-09,-1.599458e-08,3.0330195e-08
01.024,-0.0019016234,0.0016694948,-0.0004166101,1.07747795e-07,1.2272919e-07,2.688766e-08
01.063,-0.0012907583,-0.0013848315,0.00019425515,-4.421444e-08,4.12109e-08,-6.2021126e-09
01.084,-0.0012907583,-0.0026065619,0.0008051204,-1.979708e-07,9.8034306e-08,-6.114964e-08
