timestamp,x,y,z,roll,pitch,yaw
00.015,-0.02816883,-0.25830805,0.0112558035,-0.0016906612,0.00018443173,-7.351516e-05
00.035,0.012148277,-0.120863356,0.049740314,-0.00026616722,-2.6738404e-05,-0.00010954187
00.054,-0.07398372,0.15341514,-0.024174381,0.00066415645,0.00032032907,0.00010455068
00.095,-0.014729793,0.07644612,0.0075906115,0.00010032321,1.9329958e-05,-9.962413e-06
00.136,0.014591738,-0.017627127,0.020418782,-9.06978e-06,-7.507885e-06,-1.0506174e-05
00.155,-0.096585736,0.1118763,0.0112558035,0.00027822467,0.0002401918,-2.8025079e-05
00.199,0.015202603,0.13936524,0.006368881,0.00032812892,-3.5796304e-05,-1.498937e-05
00.241,0.17463842,0.27558818,0.04485339,0.0015225719,-0.0009651077,-0.00024709114
00.259,0.1398191,0.3140727,0.030192625,0.00181841,-0.0008097109,-0.00017407909
00.296,-0.059933823,0.38615477,0.11265943,0.002634946,0.00040792383,-0.0007692292
00.337,-0.22792177,0.42586106,0.07478579,0.0034927125,0.001867924,-0.00061651954
00.356,-0.21020666,0.24504492,0.027749164,0.0013322772,0.0011426909,-0.00015162
00.401,0.06834788,-0.38842234,0.05279464,-0.0025930884,-0.00045581546,-0.0003530347
00.438,0.018867794,-0.0866549,-0.0034049628,-0.0001290279,-2.8094219e-05,5.0681315e-06
00.456,-0.13445938,0.06667228,-0.0021832322,0.00016789434,0.00033859833,5.4694283e-06
00.497,-0.12651813,0.037350748,0.017364455,8.338274e-05,0.00028242203,-3.8774073e-05
00.537,0.080565184,-0.05366818,0.0027036895,-8.7196844e-05,-0.00013089686,-4.3984855e-06
00.557,0.06407183,-0.032898758,-0.0034049628,-3.9798113e-05,-7.750902e-05,4.1175076e-06
00.597,-0.025725368,0.02268998,-0.011957076,1.3828451e-05,1.567849e-05,7.287185e-06
00.638,-0.03855354,-0.03534222,-0.00890275,-3.1458072e-05,3.4316196e-05,7.924834e-06
00.678,-0.031223156,0.023911709,-0.011346212,2.4630688e-05,3.2162367e-05,1.1687062e-05
00.697,-0.045883924,0.027576901,-0.005237559,2.488609e-05,4.1407035e-05,4.726009e-06
00.739,-0.0049559497,0.038572475,-0.0034049628,2.5263209e-05,3.2459493e-06,2.2300544e-06
00.761,0.043302406,0.055065837,-0.011346212,6.556176e-05,-5.1555424e-05,1.3510496e-05
00.806,0.045135003,0.009861809,-0.005848424,7.705015e-06,-3.5263514e-05,4.569452e-06
00.837,-0.024503637,-0.033509623,0.010034073,-3.601571e-05,2.633649e-05,-1.0784061e-05
00.883,0.0060396246,0.017803056,0.0045362855,8.6645e-06,-2.9394118e-06,-2.2077352e-06
00.902,0.01947866,0.015970461,0.003314555,6.8072495e-06,-8.302596e-06,-1.4127688e-06
00.936,-0.009842872,-0.012740206,0.019197052,-8.03284e-06,6.2061167e-06,-1.2103985e-05
00.976,-0.036720943,-0.039618276,0.0075906115,-5.438706e-05,5.0410195e-05,-1.0418897e-05
00.997,-0.032444887,-0.029844433,0.010034073,-2.2637396e-05,2.461006e-05,-7.6107294e-06
01.038,0.14837123,-0.23204084,-0.00035063666,-0.001608312,-0.0010283866,1.6033277e-06
01.076,0.16852978,0.09477208,-0.008291884,0.00030771742,-0.0005471855,2.7006636e-05
01.096,-0.013508064,0.15158255,0.019197052,0.00058513443,5.2121573e-05,-7.41189e-05
01.136,-0.09841833,0.032463823,0.019807916,8.620644e-05,0.000261323,-5.2606236e-05
01.204,-0.03427748,0.08438737,-0.0027940976,0.00012901491,5.240516e-05,4.268356e-06
01.236,0.0029852984,0.28475115,0.026527433,0.0020494547,-2.1681906e-05,-0.00019090537
01.276,-0.072151124,-0.14163277,0.031414356,-0.00038499836,0.0001961481,-8.5357315e-05
01.316,-0.009842872,-0.084822305,0.0051471507,-0.000121739555,1.4127244e-05,-7.386491e-06
01.336,0.1172171,-0.04022914,-0.024174381,-8.521342e-05,-0.0002483101,5.1199444e-05
01.376,0.20640343,-0.26624927,0.0008710939,-0.0015048373,-0.0011665826,-5.801166e-06
01.416,0.029252505,-0.033509623,-0.011346212,-2.5808044e-05,-2.2529546e-05,8.738232e-06
01.436,-0.13323766,0.042848535,0.019807916,0.000101622936,0.00031597135,-4.6990626e-05
01.477,-0.07703805,-0.05366818,0.017975321,-8.607143e-05,0.00012355512,-2.8823564e-05
01.517,0.027419908,-0.17523037,-0.017454863,-0.0005239408,-8.199983e-05,5.216897e-05
01.538,0.092171624,-0.17278689,-0.04860899,-0.00058489974,-0.00031207132,0.00016446192
01.577,0.13493219,-0.37070724,0.0051471507,-0.002453779,-0.0008930925,-3.516547e-05
01.616,-0.01778412,0.20839302,-0.052274182,0.0011305864,9.664496e-05,0.0002835499
01.636,-0.089255355,0.35011375,-0.026006978,0.002127758,0.00054261315,0.00015747901
01.676,0.21678813,0.17601715,0.08700309,0.000863507,-0.0010639853,-0.00042647353
01.715,0.024365582,0.38676566,0.085781366,0.0038631028,-0.00024503,-0.0008563547
01.735,-0.08742276,0.32690087,0.027749164,0.0018621483,0.00049783435,-0.00015852973
01.775,-0.0971966,0.040405072,0.040577337,7.64797e-05,0.00018395616,-7.6805714e-05
01.816,0.023143852,-0.12269595,0.017975321,-0.0003895109,-7.346103e-05,-5.7078505e-05
01.835,-0.10513785,-0.043283466,0.021029647,-8.396155e-05,0.00020395892,-4.078691e-05
01.876,-0.11613342,-0.04145087,0.008201477,-0.00012890874,0.0003611798,-2.5483541e-05
01.916,0.13065612,-0.09093095,-0.058382835,-0.0003879251,-0.00055754656,0.00024900638
01.939,0.11294104,-0.13857844,-0.060826298,-0.00043900395,-0.00035785735,0.00019262877
01.975,-0.06726421,-0.15629353,-0.06876755,-0.00072189426,0.00031054643,0.00031771648
02.015,-0.108192176,-0.1605696,-0.050441585,-0.00080856733,0.00054466515,0.00025420307
02.056,0.01947866,-0.17950642,-0.06693495,-0.00057993206,-6.299322e-05,0.00021623127
02.077,0.054908846,-0.19294545,-0.092591286,-0.0010727368,-0.00030558024,0.00051466224
02.117,-0.02939056,-0.27052534,-0.07915225,-0.0012862568,0.00013949728,0.00037642434
02.137,-0.114300825,-0.3383314,-0.108473785,-0.003178318,0.0010719472,0.0010205422
02.175,0.06407183,-0.3065664,-0.016843999,-0.0024196971,-0.00050587964,0.00013233781
02.215,-0.19798936,0.15097168,-0.046776395,0.00064159115,0.0008415776,0.00019854367
02.255,-0.047716517,0.23038416,-0.016233133,0.00091153476,0.00018882501,6.4142165e-05
02.275,0.068958744,0.24260147,-0.03822428,0.0010382904,-0.00029503912,0.0001637424
02.316,0.07079134,0.07094833,-0.06998927,0.00014551915,-0.00014517631,0.00014355234
02.356,0.079954326,0.05812016,-0.06265889,0.00011412807,-0.0001569826,0.00012303914
02.377,0.1489821,0.108211115,-0.060826298,0.00035210638,-0.00048466946,0.00019798003
02.417,0.17402758,0.12898053,-0.046776395,0.00047959798,-0.00064698205,0.0001740669
02.458,0.111108445,0.12592621,0.0008710939,0.00035480084,-0.0003130521,-2.3988e-06
02.478,0.026809044,0.10515679,0.025916569,0.00019683849,-5.0187788e-05,-4.8507478e-05
02.517,-0.06726421,0.14058697,0.0014819591,0.00036761299,0.00017588453,-3.907417e-06
02.559,-0.16011572,0.036129013,-0.004626693,0.00014929245,0.0006616603,1.9069857e-05
02.577,-0.16561352,0.005585752,-0.0449438,1.6059163e-05,0.00047705922,0.00012945906
02.620,-0.08986622,0.023911709,0.003314555,3.7330236e-05,0.00014029496,-5.177151e-06
02.659,0.04146981,0.095382944,-0.011957076,0.00025130546,-0.00010925581,3.1516825e-05
02.678,0.03475029,0.04956805,-0.029061304,5.584356e-05,-3.9148454e-05,3.2741296e-05
02.718,-0.03855354,0.052622374,-0.05777197,7.692828e-05,5.636614e-05,8.4456886e-05
02.761,-0.04221873,-0.007853284,-0.0730436,-1.6752892e-05,9.0023444e-05,0.00015575465
02.777,0.036582887,0.06483968,-0.09320216,0.00012976948,-7.320067e-05,0.00018652879
02.819,0.06773701,-0.014572802,0.028970895,-2.754534e-05,-0.00012801866,-5.4755244e-05
02.858,-0.005566815,0.052622374,-0.004626693,7.0343194e-05,7.441684e-06,6.1844926e-06
02.877,-0.036720943,0.023300843,0.006368881,1.7182549e-05,2.7078684e-05,-4.696767e-06
02.919,-0.0709294,0.005585752,0.0027036895,1.0008938e-05,0.0001270923,-4.8451466e-06
02.957,-0.03061229,0.039794203,0.0020928243,5.032318e-05,3.8711758e-05,-2.647527e-06
02.977,-0.036720943,0.03673988,-0.004626693,3.2144995e-05,3.212856e-05,4.0475466e-06
03.017,-0.04344046,0.059341893,0.0002602286,0.00010982845,8.039844e-05,-4.860393e-07
03.060,-0.026336234,0.03551815,-0.00890275,2.687737e-05,1.992935e-05,6.736657e-06
03.078,-0.003123354,0.06422881,0.0008710939,0.00010394974,5.054852e-06,-1.4100658e-06
03.116,-0.014729793,-0.015183666,0.014310129,-9.759021e-06,9.46739e-06,-9.197566e-06
03.156,0.013980873,0.010472673,0.0057580154,3.2316593e-06,-4.314228e-06,-1.7768047e-06
03.199,-0.025114503,0.059341893,-0.005848424,6.4417094e-05,2.7262653e-05,6.347739e-06
03.216,-0.05871209,-0.029233566,0.015531859,-4.958498e-05,9.958875e-05,-2.6342843e-05
03.258,-0.051992573,-0.065885484,0.03202522,-9.9295816e-05,7.8361736e-05,-4.8262147e-05
03.297,0.036582887,-0.09581788,0.027749164,-0.00017080695,-6.520857e-05,-4.947134e-05
03.317,0.03780462,-0.10314826,0.029581761,-0.00019688721,-7.215434e-05,-5.6471556e-05
03.358,-0.081924975,-0.08787663,0.065622814,-0.00020181404,0.00018817412,-0.00015069838
03.398,-0.19982196,-0.12513942,0.06623367,-0.0005140506,0.00082108146,-0.00027192428
03.417,-0.19310245,-0.19233459,0.06195762,-0.0009017652,0.00090562797,-0.00029012375
03.458,-0.08253583,-0.29129478,0.03446868,-0.0014891479,0.00042207856,-0.00017589984
03.496,-0.014729793,-0.15629353,-0.029061304,-0.0004186393,3.943798e-05,7.7849996e-05
03.517,-0.00617768,-0.116587296,-0.037002552,-0.00023956124,1.2684642e-05,7.603347e-05
03.558,0.013980873,-0.05733337,0.010034073,-5.75794e-05,-1.4040562e-05,-1.0077524e-05
03.597,-0.042829596,0.043459397,-0.005848424,6.703946e-05,6.606855e-05,9.01947e-06
03.618,-0.092309676,0.043459397,-0.0009615019,7.439487e-05,0.00015801833,1.6400479e-06
03.659,-0.09841833,0.011694404,-0.005237559,1.9471878e-05,0.00016387847,8.719572e-06
03.699,-0.039775267,0.055676702,-0.0034049628,9.599192e-05,6.857677e-05,5.8672003e-06
03.717,-0.033666614,0.022079114,0.0014819591,1.4923742e-05,2.2755954e-05,-1.0018566e-06
03.757,-0.015951524,0.0037531562,0.00392542,1.0610493e-06,4.509621e-06,-1.1097494e-06
03.797,0.009093951,0.0049748863,-0.011957076,1.9812153e-06,-3.621585e-06,4.7618087e-06
03.817,0.009704816,-0.00052290066,-0.0076810196,-1.08673355e-07,-2.0169616e-06,1.596354e-06
03.858,-0.076427184,0.012916135,0.0027036895,2.5210244e-05,0.00014917133,-5.2789705e-06
03.897,-0.037942674,0.015359595,0.0051471507,1.5947066e-05,3.939359e-05,-5.3442964e-06
03.917,0.011537411,0.008029213,-0.005237559,2.020674e-06,-2.9035614e-06,1.3181133e-06
03.956,0.02192212,-0.0041880924,-0.0034049628,-2.379513e-06,-1.2455372e-05,1.934564e-06
03.997,-0.0025124887,0.0025314256,0.0002602286,2.2781639e-07,2.2611216e-07,-2.3419375e-08
04.037,-0.009842872,-0.01090761,-0.0034049628,-2.759907e-06,2.4904984e-06,8.6154654e-07
04.057,0.008483086,-0.014572802,0.0008710939,-6.192183e-06,-3.6045778e-06,-3.7015084e-07
04.098,0.017646065,-0.0017446312,-0.004626693,-5.363923e-07,-5.425377e-06,1.4225e-06
04.136,-0.009842872,0.009861809,-0.004626693,2.4290916e-06,2.4244298e-06,1.1396122e-06
04.158,-0.012286333,0.019635653,-0.006459289,1.188251e-05,7.4351037e-06,3.9087977e-06
04.197,0.0023744332,-0.020681454,-0.0015723672,-7.243707e-06,-8.316504e-07,5.507207e-07
04.237,0.026198177,0.0019205604,0.0020928243,8.490906e-07,-1.1582435e-05,-9.2525033e-07
04.257,0.012148277,0.009861809,-0.0034049628,3.974223e-06,-4.895643e-06,1.372179e-06
