timestamp,x,y,z,roll,pitch,yaw
00.003,-0.0017782288,-0.0019132299,0.00020708331,-8.4104826e-08,7.8170224e-08,-9.103296e-09
00.022,-0.0017782288,-0.0013023647,-0.00040378192,-7.344318e-08,1.00278186e-07,2.2770143e-08
00.063,-0.00055649824,-0.00069149944,0.0008179486,-1.4003187e-08,1.1269349e-08,-1.6563842e-08
00.083,0.00066523225,0.00053023105,0.00020708331,1.1682882e-08,-1.46574415e-08,-4.562785e-09
00.123,-0.0029999593,-0.0019132299,-0.00040378192,-1.1494392e-07,1.8023295e-07,2.425861e-08
00.162,0.0018869628,-8.0634214e-05,0.0008179486,-2.7843645e-09,-6.5158325e-08,-2.8244417e-08
00.194,-0.0011673635,-8.0634214e-05,0.00020708331,-2.411386e-09,3.4910293e-08,-6.1928773e-09
00.223,0.00066523225,0.00053023105,0.0008179486,1.0498246e-08,-1.3171186e-08,-1.6194875e-08
00.262,-0.0029999593,-0.0013023647,0.0008179486,-7.3660765e-08,1.6967545e-07,-4.6262553e-08
00.282,-0.0011673635,0.0035845572,0.00020708331,3.405848e-07,1.1091642e-07,-1.967593e-08
00.321,-0.0017782288,-8.0634214e-05,-0.0010146471,-2.7718277e-09,6.1127174e-08,3.4878813e-08
00.362,0.003108693,0.0017519614,0.0008179486,1.0760572e-07,-1.9093639e-07,-5.0238516e-08
00.383,0.00066523225,0.0017519614,0.00020708331,5.5418045e-08,-2.1042627e-08,-6.550459e-09
00.424,-0.0017782288,-8.0634214e-05,0.0008179486,-2.650154e-09,5.8443952e-08,-2.6883013e-08
00.462,-0.00055649824,0.0011410962,0.00020708331,2.4626258e-08,1.2009916e-08,-4.469112e-09
00.483,0.0012760975,0.00053023105,0.00020708331,1.2430121e-08,-2.991535e-08,-4.8546207e-09
00.523,-0.00055649824,0.00053023105,0.00020708331,7.0816317e-09,7.4324498e-09,-2.7657523e-09
00.566,-0.0011673635,0.00053023105,-0.0010146471,2.1817625e-08,4.8033968e-08,4.1750084e-08
00.581,-0.0048325546,0.0011410962,-0.00040378192,9.537441e-08,4.0391168e-07,3.374864e-08
00.622,-0.0017782288,-0.00069149944,0.00020708331,-2.2264942e-08,5.7255523e-08,-6.667681e-09
00.662,0.003108693,0.0017519614,0.0008179486,1.6140858e-07,-2.8640457e-07,-7.535776e-08
00.682,0.0037195585,0.0023628268,0.00020708331,1.7487743e-07,-2.7529177e-07,-1.5326615e-08
00.721,5.4367007e-05,-0.0019132299,-0.00040378192,-6.278917e-08,-1.7842394e-09,1.3251483e-08
00.761,0.0012760975,0.0017519614,-0.00040378192,9.720554e-08,-7.0802784e-08,2.2403373e-08
00.804,0.00066523225,-0.00069149944,-0.00040378192,-1.2077453e-08,-1.161868e-08,7.0522934e-09
00.823,0.0012760975,0.0011410962,0.00020708331,4.951773e-08,-5.5376095e-08,-8.986353e-09
00.863,5.4367007e-05,-0.0013023647,-0.00040378192,-4.472507e-08,-1.8670412e-09,1.3866449e-08
00.902,5.4367007e-05,-0.00069149944,0.0008179486,-1.2442057e-08,-9.782182e-10,-1.471724e-08
00.922,0.0018869628,0.0023628268,0.00020708331,1.8022588e-07,-1.439291e-07,-1.579538e-08
00.962,-0.0023890939,0.00053023105,0.00020708331,3.2771755e-08,1.4766165e-07,-1.2799108e-08
01.003,-0.0023890939,-0.0031349603,-0.00040378192,-2.0839386e-07,1.5881301e-07,2.684108e-08
01.023,-0.0029999593,-0.00069149944,-0.00040378192,-5.4033524e-08,2.3441575e-07,3.1551384e-08
01.065,0.00066523225,0.0011410962,-0.00040378192,2.6441997e-08,-1.5415061e-08,9.356617e-09
01.102,-0.00055649824,-8.0634214e-05,-0.0010146471,-1.5693274e-09,1.0830736e-08,1.9747366e-08
01.123,-0.0017782288,-0.0013023647,0.0008179486,-7.705484e-08,1.052095e-07,-4.83942e-08
01.164,-0.0017782288,-0.00069149944,0.0014288138,-2.7653737e-08,7.111311e-08,-5.713966e-08
01.205,0.0018869628,-0.0013023647,0.00020708331,-5.030102e-08,-7.287985e-08,-7.998146e-09
01.221,-0.0017782288,-8.0634214e-05,0.00020708331,-3.636497e-09,8.019579e-08,-9.339186e-09
01.261,-0.0029999593,0.0011410962,-0.00040378192,6.193122e-08,1.6281811e-07,2.1914628e-08
01.305,5.4367007e-05,-0.00069149944,-0.00040378192,-9.311314e-09,-7.320733e-10,5.4370837e-09
01.323,-0.00055649824,-8.0634214e-05,0.00020708331,-8.106478e-10,5.5946985e-09,-2.0818909e-09
01.362,0.0012760975,-8.0634214e-05,-0.00040378192,-1.8139696e-09,-2.8707445e-08,9.083591e-09
01.403,-0.0029999593,-0.0019132299,0.0008179486,-1.171898e-07,1.8375451e-07,-5.0101253e-08
01.421,-0.0017782288,-0.0013023647,0.00020708331,-4.837276e-08,6.604742e-08,-7.691538e-09
01.463,5.4367007e-05,0.0017519614,0.00020708331,5.187857e-08,-1.6099e-09,-6.1320904e-09
01.501,-0.0011673635,-0.0025240954,0.00020708331,-1.18092615e-07,5.46164e-08,-9.68862e-09
01.524,0.002497828,0.00053023105,0.00020708331,2.2789877e-08,-1.0735923e-07,-8.9006535e-09
01.563,-0.00055649824,-8.0634214e-05,0.00020708331,-8.106478e-10,5.5946985e-09,-2.0818909e-09
01.604,5.4367007e-05,-8.0634214e-05,-0.0010146471,-2.0683841e-09,-1.3945923e-09,2.6027164e-08
01.642,5.4367007e-05,-8.0634214e-05,0.00020708331,-4.642502e-10,-3.1301717e-10,-1.1922788e-09
01.663,0.00066523225,-8.0634214e-05,-0.00040378192,-1.0583805e-09,-8.7316385e-09,5.29992e-09
01.702,-0.0011673635,-0.0013023647,0.0008179486,-6.328164e-08,5.6721955e-08,-3.9743956e-08
01.742,0.00066523225,0.0017519614,0.00020708331,8.312706e-08,-3.156394e-08,-9.825688e-09
01.762,-0.00055649824,-8.0634214e-05,0.00020708331,-8.106478e-10,5.5946985e-09,-2.0818909e-09
01.801,-0.0011673635,-0.0013023647,0.0008179486,-6.328164e-08,5.6721955e-08,-3.9743956e-08
01.842,0.003108693,0.0011410962,0.0008179486,6.530214e-08,-1.7790289e-07,-4.680919e-08
01.862,-0.0017782288,-0.0019132299,0.0014288138,-1.4334894e-07,1.33234e-07,-1.07054014e-07
01.902,-0.00055649824,-0.00069149944,-0.00040378192,-1.6969567e-08,1.3656605e-08,9.908908e-09
01.942,5.4367007e-05,-8.0634214e-05,0.00020708331,-3.0950015e-10,-2.0867812e-10,-7.948526e-10
01.963,0.00066523225,-8.0634214e-05,0.00020708331,-1.4232377e-09,-1.1741711e-08,-3.655133e-09
02.003,0.0018869628,-0.00069149944,0.0008179486,-3.7758422e-08,-1.0303513e-07,-4.466301e-08
02.042,0.0012760975,0.00053023105,-0.00040378192,1.2806894e-08,-3.082212e-08,9.752715e-09
02.063,-0.00055649824,-0.0019132299,0.0008179486,-1.037048e-07,3.0164458e-08,-4.4336122e-08
02.101,-0.00055649824,0.0011410962,0.0008179486,2.8912702e-08,1.410036e-08,-2.07249e-08
02.142,0.0012760975,0.0017519614,0.0008179486,6.8093165e-08,-4.9597848e-08,-3.1791057e-08
02.161,0.0012760975,-0.0013023647,-0.0010146471,-6.838995e-08,-6.70106e-08,5.328128e-08
02.201,-0.00055649824,0.0017519614,0.00020708331,5.4372684e-08,1.7271102e-08,-6.4268977e-09
02.241,-0.0017782288,0.00053023105,0.00020708331,1.6609501e-08,5.5703065e-08,-6.486891e-09
02.261,0.0018869628,-0.00069149944,-0.00040378192,-3.5671608e-08,-9.734064e-08,2.0829445e-08
02.302,-0.0023890939,0.0017519614,-0.0010146471,9.204595e-08,1.2552013e-07,5.3308334e-08
02.343,0.002497828,0.00053023105,0.0008179486,2.3852241e-08,-1.1236386e-07,-3.679511e-08
02.363,-0.0023890939,-0.0019132299,0.00020708331,-9.847076e-08,1.2296267e-07,-1.0658227e-08
02.402,-0.0023890939,-8.0634214e-05,-0.00040378192,-3.2796592e-09,9.717229e-08,1.6423137e-08
02.443,0.0018869628,-8.0634214e-05,0.00020708331,-2.5703588e-09,-6.0150285e-08,-6.601148e-09
02.483,0.0012760975,0.00053023105,0.00020708331,1.864518e-08,-4.487302e-08,-7.28193e-09
02.502,-0.00055649824,-0.00069149944,-0.0010146471,-1.5639882e-08,1.2586513e-08,2.2948623e-08
02.542,-0.00055649824,0.0011410962,-0.00040378192,2.5504724e-08,1.2438332e-08,9.024959e-09
02.582,0.0012760975,-0.00069149944,-0.00040378192,-2.6216883e-08,-4.8380805e-08,1.5308622e-08
02.604,0.002497828,0.0017519614,-0.00040378192,9.045968e-08,-1.289713e-07,2.0848628e-08
02.643,-0.0023890939,-0.00069149944,0.00020708331,-4.343162e-08,1.5005394e-07,-1.3006462e-08
02.683,0.0018869628,0.0011410962,0.0008179486,6.754068e-08,-1.11687996e-07,-4.8413796e-08
02.703,-0.0017782288,-8.0634214e-05,0.00020708331,-2.4243316e-09,5.3463864e-08,-6.2261245e-09
02.743,-0.0011673635,-0.0013023647,0.0008179486,-6.328164e-08,5.6721955e-08,-3.9743956e-08
02.782,0.0012760975,0.0011410962,0.00020708331,3.3011823e-08,-3.6917395e-08,-5.990903e-09
02.804,5.4367007e-05,0.0017519614,-0.0010146471,8.929449e-08,-2.7709917e-09,5.1714835e-08
02.844,0.0018869628,0.0017519614,-0.0010146471,1.220214e-07,-1.3142404e-07,7.066861e-08
02.883,5.4367007e-05,-8.0634214e-05,-0.0010146471,-1.3789229e-09,-9.297283e-10,1.7351445e-08
02.902,-0.00055649824,-0.00069149944,0.00020708331,-1.586123e-08,1.2764648e-08,-4.749962e-09
02.942,0.00066523225,0.00053023105,0.0008179486,1.5747368e-08,-1.975678e-08,-2.4292312e-08
02.981,0.002497828,-8.0634214e-05,-0.00040378192,-3.4247087e-09,-1.06088166e-07,1.7149492e-08
03.000,-0.0011673635,0.00053023105,0.0008179486,2.0293493e-08,4.4678416e-08,-3.1305287e-08
03.041,-0.00055649824,-8.0634214e-05,-0.00040378192,-9.365094e-10,6.463334e-09,4.6896416e-09
03.081,-0.0011673635,0.0017519614,0.00020708331,6.2178536e-08,4.1430678e-08,-7.349556e-09
03.102,-0.0023890939,-0.0013023647,0.00020708331,-8.943939e-08,1.6407007e-07,-1.4221358e-08
03.142,0.0012760975,0.00053023105,0.00020708331,1.2430121e-08,-2.991535e-08,-4.8546207e-09
03.183,-0.00055649824,-0.0013023647,-0.0016255124,-4.7107694e-08,2.0129036e-08,5.8796232e-08
03.202,0.0012559389,0.0005094616,0.0007684685,1.9975618e-08,-4.924445e-08,-3.0131087e-08
03.240,-0.0017983873,0.0017311921,0.00015760324,7.264666e-08,7.5466396e-08,-6.613566e-09
03.281,-0.0017983873,-0.00010140363,-0.000453262,-3.1599363e-09,5.604127e-08,1.4124532e-08
03.321,0.0024776694,-0.001323134,0.00015760324,-9.367487e-08,-1.7541333e-07,-1.1157957e-08
03.342,0.0024776694,0.0017311921,-0.0010641272,9.307073e-08,-1.3320214e-07,5.7208613e-08
03.383,3.4208453e-05,-0.00071226887,-0.0010641272,-1.5307354e-08,-7.3517326e-10,2.2869134e-08
03.423,0.0006450737,-0.0019339995,0.0013793338,-1.1980342e-07,-3.9959694e-08,-8.544413e-08
03.441,0.0012559389,0.0011203269,0.0007684685,3.4775375e-08,-3.8984822e-08,-2.3853554e-08
03.482,3.4208453e-05,-0.001323134,0.00015760324,-2.9588971e-08,-7.6499646e-10,-3.5244485e-09
03.523,0.0006450737,0.0005094616,-0.000453262,1.20348185e-08,-1.5238331e-08,1.0707237e-08
03.543,0.0030885346,0.0005094616,0.0007684685,2.754997e-08,-1.6701757e-07,-4.155619e-08
03.583,0.0024776694,0.0011203269,0.00015760324,7.6793285e-08,-1.6983289e-07,-1.08029745e-08
03.623,0.0006450737,0.0005094616,0.0013793338,2.0586555e-08,-2.6066429e-08,-5.5736738e-08
03.643,0.0018668042,-0.0019339995,0.0013793338,-9.8030455e-08,-9.462447e-08,-6.99156e-08
03.683,-0.0017983873,-0.00071226887,-0.000453262,-3.5611237e-08,8.991379e-08,2.2661698e-08
03.722,0.0012559389,0.0023420574,0.00015760324,1.5691116e-07,-8.414432e-08,-1.055896e-08
03.743,-0.0024092526,-0.0019339995,0.00015760324,-1.0037491e-07,1.2504063e-07,-8.179629e-09
03.782,0.0012559389,-0.00010140363,-0.000453262,-3.4171832e-09,-4.2323666e-08,1.5274399e-08
03.821,-0.0017983873,0.0011203269,-0.000453262,4.0726032e-08,6.537483e-08,1.647694e-08
03.841,3.4208453e-05,0.0011203269,-0.000453262,3.4087275e-08,-1.0408325e-09,1.3791033e-08
03.882,0.0018668042,-0.0019339995,-0.0010641272,-1.4070524e-07,-1.3581655e-07,7.741898e-08
03.922,0.0036994,-0.00010140363,-0.0010641272,-6.551145e-09,-2.389987e-07,6.874764e-08
03.942,-0.0036309832,-0.0019339995,-0.000453262,-2.0143928e-07,3.7819171e-07,4.7210374e-08
03.983,-0.0011875221,0.0011203269,-0.0010641272,5.4943545e-08,5.8238957e-08,5.2187374e-08
04.023,0.0006450737,-0.001323134,0.00015760324,-3.2863106e-08,-1.6021904e-08,-3.9144425e-09
04.042,0.0006450737,-0.00071226887,-0.000453262,-1.9045027e-08,-1.7248325e-08,1.2119562e-08
04.081,-0.00057665684,-0.0019339995,-0.000453262,-6.711407e-08,2.001127e-08,1.5729198e-08
04.121,-0.0011875221,0.0005094616,-0.0010641272,1.43078775e-08,3.3350737e-08,2.988528e-08
04.161,3.4208453e-05,-0.00010140363,0.00015760324,-3.240985e-10,-1.0933442e-10,-5.0371934e-10
04.182,0.0024776694,0.0017311921,-0.000453262,8.877061e-08,-1.2704784e-07,2.3241993e-08
04.223,-0.0024092526,-0.00010140363,-0.0010641272,-4.4841166e-09,1.06538224e-07,4.705618e-08
04.261,0.0012559389,0.0005094616,0.00015760324,1.166258e-08,-2.8750916e-08,-3.6078485e-09
04.281,-0.0024092526,-0.00010140363,-0.000453262,-4.1742645e-09,9.9176475e-08,1.8658454e-08
04.321,-0.0017983873,-0.001323134,0.00015760324,-4.9685582e-08,6.753202e-08,-5.918226e-09
04.362,0.0006450737,-0.00071226887,-0.0010641272,-2.570082e-08,-2.3276215e-08,3.8396934e-08
04.383,0.0012559389,0.0005094616,0.00015760324,1.166258e-08,-2.8750916e-08,-3.6078485e-09
04.421,-0.0011875221,-0.001323134,0.00015760324,-3.9621263e-08,3.5560358e-08,-4.7194297e-09
04.463,3.4208453e-05,-0.00010140363,0.00015760324,-4.8614773e-10,-1.6400163e-10,-7.55579e-10
04.483,-0.0011875221,-0.00071226887,0.0007684685,-1.8924938e-08,3.1552386e-08,-2.0418158e-08
04.523,-0.00057665684,0.0011203269,0.0007684685,2.7740512e-08,1.4278649e-08,-1.9028114e-08
04.563,0.0024776694,0.0005094616,-0.000453262,3.294739e-08,-1.6023333e-07,2.9312904e-08
04.583,0.0018668042,0.0005094616,-0.000453262,1.6987421e-08,-6.224648e-08,1.5113509e-08
04.621,0.0036994,0.0023420574,0.00015760324,2.5823186e-07,-4.0789052e-07,-1.7377053e-08
04.663,0.0006450737,0.0005094616,0.00015760324,1.07307425e-08,-1.3587127e-08,-3.3195822e-09
04.683,3.4208453e-05,0.0023420574,0.00015760324,9.224486e-08,-1.347343e-09,-6.2074004e-09
04.723,0.0018668042,0.0005094616,-0.0010641272,2.8313496e-08,-1.03748235e-07,5.9139207e-08
04.763,-0.0017983873,0.0005094616,-0.0010641272,1.8383979e-08,6.489501e-08,3.8399154e-08
04.785,0.0012559389,0.0005094616,-0.000453262,1.832276e-08,-4.5169774e-08,1.6301543e-08
04.822,0.0030885346,0.0011203269,-0.000453262,9.350716e-08,-2.5778198e-07,3.7831146e-08
04.861,3.4208453e-05,0.0017311921,0.00015760324,5.049946e-08,-9.978722e-10,-4.59734e-09
04.882,0.0006450737,-0.00010140363,-0.000453262,-2.028483e-09,-1.2904085e-08,9.067074e-09
04.921,-0.0017983873,0.0011203269,0.00015760324,5.9902476e-08,9.6157514e-08,-8.42685e-09
04.962,-0.0011875221,-0.00010140363,0.0007684685,-2.4125881e-09,2.8253444e-08,-1.828335e-08
05.003,-0.00057665684,-0.00071226887,0.0013793338,-1.9789324e-08,1.6021547e-08,-3.8322725e-08
05.022,0.0012559389,-0.00071226887,0.00015760324,-1.7356356e-08,-3.0604348e-08,-3.8404293e-09
05.062,-0.00057665684,0.0011203269,-0.000453262,2.516914e-08,1.2955108e-08,1.0182934e-08
05.102,0.0006450737,0.0005094616,0.00015760324,7.1538286e-09,-9.058085e-09,-2.2130549e-09
05.121,-0.0036309832,-0.00071226887,-0.000453262,-4.454731e-08,2.2709193e-07,2.834829e-08
05.160,0.0024776694,-0.00071226887,-0.000453262,-3.1279548e-08,-1.0880776e-07,1.9905166e-08
05.202,-0.0030201178,-0.00010140363,0.00015760324,-5.14792e-09,1.533212e-07,-8.000985e-09
05.220,3.4208453e-05,-0.00010140363,-0.000453262,-7.9232354e-10,-2.6728986e-10,3.5415908e-09
05.260,-0.0017983873,0.0023420574,0.00015760324,1.1619278e-07,8.9220535e-08,-7.818925e-09
05.302,3.4208453e-05,-0.00071226887,0.00015760324,-1.3090478e-08,-6.287022e-10,-2.896521e-09
05.322,-0.0011875221,0.0017311921,0.0007684685,6.4931235e-08,4.4539988e-08,-2.8822686e-08
05.362,3.4208453e-05,-0.00010140363,-0.000453262,-7.9232354e-10,-2.6728986e-10,3.5415908e-09
05.402,0.0012559389,0.0017311921,0.00015760324,9.343289e-08,-6.778335e-08,-8.505884e-09
05.422,-0.0017983873,-0.0019339995,-0.000453262,-8.694375e-08,8.084725e-08,2.0376586e-08
05.461,-0.0017983873,-0.001323134,0.00015760324,-4.9685582e-08,6.753202e-08,-5.918226e-09
05.506,-0.0011875221,-0.00010140363,0.00015760324,-3.0679492e-09,3.5928274e-08,-4.7682582e-09
05.521,-0.0017983873,-0.00071226887,0.0007684685,-2.4872044e-08,6.279871e-08,-2.6834504e-08
