timestamp,x,y,z,roll,pitch,yaw
00.005,0.0004801401,-0.0006291912,0.0008582657,-1.23241275e-08,-9.4046255e-09,-1.6811066e-08
00.028,-0.00013072517,-1.8325956e-05,0.0014691309,-4.5351642e-10,3.2350844e-09,-3.6356905e-08
00.066,0.0004801401,0.002425135,0.00024740043,2.0217838e-07,-4.002827e-08,-2.0625247e-08
00.106,0.0004801401,0.0012034045,0.00024740043,2.6631563e-08,-1.0625588e-08,-5.475017e-09
00.126,-0.00013072517,0.0005925393,-0.00036346485,7.0315602e-09,1.5512926e-09,4.313174e-09
00.167,0.0010910053,0.0005925393,-0.00036346485,2.5720546e-08,-4.7357616e-08,1.5777037e-08
00.206,0.0004801401,0.0005925393,-0.00097433006,1.23003785e-08,-9.967111e-09,2.0225878e-08
00.227,0.0004801401,0.0005925393,-0.00036346485,8.398627e-09,-6.805485e-09,5.151735e-09
00.267,-0.00013072517,0.0018142698,-0.00036346485,1.1292227e-07,8.136488e-09,2.2622476e-08
00.305,-0.00013072517,-1.8325956e-05,0.0008582657,-2.6698393e-10,1.9044855e-09,-1.2503748e-08
00.346,0.0004801401,-0.0006291912,0.00024740043,-8.753421e-09,-6.6797945e-09,-3.441879e-09
00.365,0.0017018706,-1.8325956e-05,0.00024740043,-1.0575697e-09,-9.8212915e-08,-1.4277183e-08
00.406,-0.0007415904,0.0005925393,0.00024740043,9.751797e-09,1.2204825e-08,-4.071626e-09
00.447,-0.00013072517,0.0012034045,0.00024740043,2.4944617e-08,2.7097198e-09,-5.128208e-09
00.468,0.0004801401,0.0005925393,-0.00036346485,8.398627e-09,-6.805485e-09,5.151735e-09
00.508,0.0004801401,-0.0006291912,-0.00036346485,-9.193626e-09,-7.0157187e-09,5.3108815e-09
00.529,-0.00013072517,-1.8325956e-05,0.00024740043,-8.6215604e-11,6.150047e-10,-1.1639107e-09
00.566,0.0004801401,-0.0006291912,0.0008582657,-1.23241275e-08,-9.4046255e-09,-1.6811066e-08
00.608,0.0010910053,0.0005925393,0.00024740043,1.2584906e-08,-2.3171792e-08,-5.254522e-09
00.649,0.0004801401,0.0018142698,0.0008582657,6.281477e-08,-1.6623709e-08,-2.9715405e-08
00.668,0.0004801401,-1.8325956e-05,0.00024740043,-1.6616344e-10,-4.3534825e-09,-2.2432067e-09
00.707,-0.0007415904,0.0005925393,-0.00036346485,1.0104669e-08,1.2646462e-08,6.198225e-09
00.747,-0.00013072517,0.0005925393,0.0008582657,1.0449156e-08,2.3052777e-09,-1.5135118e-08
00.768,-0.0007415904,0.0005925393,0.0008582657,1.2721885e-08,1.5922028e-08,-1.8427059e-08
00.806,0.0010910053,0.0005925393,-0.00036346485,1.2860273e-08,-2.3678808e-08,7.888518e-09
