timestamp,x,y,z,roll,pitch,yaw
00.011,-0.0021575761,0.0005375614,-0.0006432411,3.1313753e-08,1.2568204e-07,3.7469754e-08
00.037,0.00089675013,0.0011484267,-0.0018649716,4.5599734e-08,-3.5606597e-08,7.405106e-08
00.078,0.0027293458,-0.0019058995,0.0005784894,-1.0804012e-07,-1.5471899e-07,-3.2792954e-08
00.117,-0.0015467108,-0.0012950343,-3.2375858e-05,-4.3835282e-08,5.2354213e-08,1.0958832e-09
00.137,-0.00032498033,-7.3303825e-05,0.0005784894,-8.2098733e-10,3.639711e-09,-6.478959e-09
00.177,-0.00093584554,-7.3303825e-05,-3.2375858e-05,-1.1551466e-09,1.4747372e-08,5.101898e-10
00.218,0.00028588495,0.0017592919,-3.2375858e-05,7.892565e-08,-1.282542e-08,1.4524518e-09
00.240,0.00089675013,0.0005375614,-3.2375858e-05,9.433928e-09,-1.5737507e-08,5.6817984e-10
00.278,0.00028588495,0.0005375614,-3.2375858e-05,5.4988756e-09,-2.924402e-09,3.3118228e-10
00.303,-0.00032498033,0.0005375614,0.0005784894,7.701611e-09,4.655974e-09,-8.287984e-09
00.339,-0.00032498033,-7.3303825e-05,-3.2375858e-05,-4.116434e-10,1.8249527e-09,1.8180919e-10
00.380,0.00028588495,0.0005375614,-0.0006432411,7.987922e-09,-4.2481223e-09,9.558275e-09
00.418,0.0015076154,-7.3303825e-05,0.0005784894,-2.981958e-09,-6.1328926e-08,-2.3532616e-08
00.441,0.00028588495,-0.00068416906,-0.0006432411,-1.1267471e-08,-4.708194e-09,1.05934355e-08
00.481,-0.0021575761,-7.3303825e-05,-0.0006432411,-4.1555133e-09,1.2231055e-07,3.6464613e-08
00.518,-0.00093584554,-0.00068416906,0.0005784894,-2.2306988e-08,3.0512773e-08,-1.8861355e-08
00.538,-0.00093584554,-0.00068416906,-3.2375858e-05,-1.3311751e-08,1.8208572e-08,6.2993116e-10
00.578,-0.0033793065,0.004202753,-3.2375858e-05,5.703891e-07,4.5863263e-07,4.3938546e-09
00.618,0.0021184806,-0.0019058995,-3.2375858e-05,-1.3668733e-07,-1.5193322e-07,2.3219218e-09
00.657,0.00028588495,-0.0012950343,-3.2375858e-05,-2.8823333e-08,-6.362887e-09,7.205832e-10
00.678,-0.00093584554,-0.00068416906,-3.2375858e-05,-1.9967624e-08,2.7312858e-08,9.448967e-10
00.718,0.00028588495,-7.3303825e-05,-3.2375858e-05,-3.651424e-10,-1.4240554e-09,1.6127123e-10
00.758,-0.00093584554,-0.0012950343,0.0005784894,-3.6920493e-08,2.668028e-08,-1.6492315e-08
00.778,0.00028588495,-0.00068416906,-3.2375858e-05,-1.2779017e-08,-5.3398037e-09,6.047213e-10
00.818,-0.00032498033,-7.3303825e-05,-0.0006432411,-8.9088287e-10,3.949581e-09,7.817498e-09
00.840,-0.0015467108,-7.3303825e-05,-0.0006432411,-3.0931633e-09,6.526573e-08,2.7142502e-08
00.879,0.00089675013,0.0011484267,-0.0006432411,4.603179e-08,-3.594397e-08,2.5782699e-08
00.918,-0.00093584554,-0.00068416906,-3.2375858e-05,-1.3311751e-08,1.8208572e-08,6.2993116e-10
00.960,0.00028588495,-7.3303825e-05,0.0005784894,-7.986858e-10,-3.1148748e-09,-6.302962e-09
00.979,-0.00093584554,-0.00068416906,-0.0006432411,-1.5217731e-08,2.0815683e-08,1.43073855e-08
01.018,-0.00093584554,-7.3303825e-05,-3.2375858e-05,-1.1551466e-09,1.4747372e-08,5.101898e-10
01.057,0.0015076154,-0.0012950343,-3.2375858e-05,-4.3187526e-08,-5.0276803e-08,1.0796871e-09
01.077,0.00089675013,-7.3303825e-05,-3.2375858e-05,-1.1072485e-09,-1.3545341e-08,4.890348e-10
01.117,-0.00093584554,0.0005375614,0.0005784894,1.1043607e-08,1.9225915e-08,-1.1884427e-08
01.158,0.0015076154,0.0011484267,-3.2375858e-05,3.6520937e-08,-4.794344e-08,1.0295804e-09
01.179,-0.0021575761,-7.3303825e-05,-0.0012541064,-3.070475e-09,9.037425e-08,5.2530673e-08
01.222,0.00089675013,-0.0012950343,0.0005784894,-3.6459582e-08,-2.5246539e-08,-1.6286426e-08
01.259,0.00028588495,0.0005375614,0.0011893547,1.8075522e-08,-9.612891e-09,-3.999209e-08
01.278,-0.00093584554,0.0005375614,-0.0006432411,1.1331191e-08,1.9726572e-08,1.35588e-08
01.317,-0.00032498033,-7.3303825e-05,0.0005784894,-8.2098733e-10,3.639711e-09,-6.478959e-09
01.344,0.00028588495,-7.3303825e-05,0.0005784894,-7.986858e-10,-3.1148748e-09,-6.302962e-09
01.378,-0.00032498033,-0.00068416906,0.0005784894,-1.0939811e-08,5.1964104e-09,-9.250001e-09
01.418,0.00089675013,0.0005375614,-3.2375858e-05,1.4150892e-08,-2.360626e-08,8.5226975e-10
01.457,0.00089675013,0.0011484267,-0.0006432411,4.603179e-08,-3.594397e-08,2.5782699e-08
01.498,-0.00093584554,-0.0012950343,-0.0006432411,-3.7422815e-08,2.7043281e-08,1.8587842e-08
01.520,-0.00093584554,-0.00068416906,0.0005784894,-2.2306988e-08,3.0512773e-08,-1.8861355e-08
01.561,-0.0015467108,0.0011484267,0.0011893547,6.5432516e-08,8.812507e-08,-6.7764425e-08
01.598,0.00089675013,-0.00068416906,0.0005784894,-1.4550485e-08,-1.9071528e-08,-1.2302955e-08
01.617,-0.00032498033,-7.3303825e-05,-3.2375858e-05,-6.174651e-10,2.737429e-09,2.7271377e-10
01.657,0.00028588495,-0.00068416906,-3.2375858e-05,-8.519344e-09,-3.559869e-09,4.0314752e-10
01.697,0.00089675013,0.0005375614,-0.0012541064,1.472554e-08,-2.4564875e-08,3.4354017e-08
01.717,0.00089675013,-0.00068416906,-3.2375858e-05,-1.9428501e-08,-2.5465212e-08,9.193842e-10
01.759,0.00089675013,-0.00068416906,-3.2375858e-05,-1.2952334e-08,-1.697681e-08,6.129228e-10
01.800,-0.00093584554,-0.00068416906,0.0005784894,-1.4871326e-08,2.0341849e-08,-1.2574238e-08
01.821,0.00089675013,0.0011484267,-3.2375858e-05,4.2121243e-08,-3.2890416e-08,1.1874612e-09
01.858,-0.00032498033,0.0005375614,0.0005784894,7.701611e-09,4.655974e-09,-8.287984e-09
01.900,0.00089675013,-7.3303825e-05,-0.0006432411,-1.3602283e-09,-1.6640127e-08,1.1936004e-08
01.919,0.00089675013,-0.00068416906,-3.2375858e-05,-1.2952334e-08,-1.697681e-08,6.129228e-10
01.961,0.00028588495,-7.3303825e-05,0.0005784894,-7.986858e-10,-3.1148748e-09,-6.302962e-09
02.000,-0.00032498033,-7.3303825e-05,-3.2375858e-05,-4.116434e-10,1.8249527e-09,1.8180919e-10
02.019,-0.00032498033,-7.3303825e-05,-0.0006432411,-8.9088287e-10,3.949581e-09,7.817498e-09
02.060,-0.00032498033,0.0005375614,0.0018002199,1.7195811e-08,1.0395649e-08,-5.7586426e-08
02.099,-0.00032498033,-0.0012950343,-3.2375858e-05,-2.9018242e-08,7.281937e-09,7.254562e-10
02.119,0.00028588495,-0.0019058995,-3.2375858e-05,-6.163293e-08,-9.244941e-09,1.0469694e-09
02.159,-0.00032498033,0.0011484267,-0.0006432411,2.6123178e-08,7.392304e-09,1.4631759e-08
02.199,0.00089675013,-0.0012950343,-3.2375858e-05,-3.4231846e-08,-2.3703938e-08,8.5579577e-10
02.218,-0.00093584554,0.0005375614,-3.2375858e-05,9.737895e-09,1.695279e-08,5.864868e-10
02.261,0.00089675013,-0.00068416906,-3.2375858e-05,-1.2952334e-08,-1.697681e-08,6.129228e-10
02.299,0.00028588495,-7.3303825e-05,-3.2375858e-05,-5.4771354e-10,-2.136083e-09,2.4190683e-10
02.319,0.00089675013,0.0017592919,-0.0006432411,6.1298365e-08,-3.124514e-08,2.2412218e-08
02.357,-0.00093584554,0.0011484267,-0.0006432411,3.1118194e-08,2.5358018e-08,1.74295e-08
02.398,0.00028588495,-7.3303825e-05,-3.2375858e-05,-5.4771354e-10,-2.136083e-09,2.4190683e-10
02.439,-0.00093584554,-0.00068416906,-0.0006432411,-2.2826596e-08,3.122352e-08,2.1461076e-08
02.459,-0.0015467108,0.0017592919,0.0005784894,7.121911e-08,6.261347e-08,-2.3418231e-08
02.499,-0.00093584554,0.0011484267,-3.2375858e-05,4.2825725e-08,3.489841e-08,1.2073201e-09
02.540,0.00028588495,-7.3303825e-05,0.0005784894,-1.1980286e-09,-4.672312e-09,-9.454443e-09
02.559,0.00028588495,-7.3303825e-05,-0.0006432411,-8.7037394e-10,-3.3944587e-09,7.6375315e-09
02.600,-0.00032498033,-0.00068416906,-3.2375858e-05,-1.3053086e-08,6.2002163e-09,6.1769073e-10
02.639,0.00089675013,-7.3303825e-05,0.0005784894,-1.3155113e-09,-1.6093086e-08,-1.0381576e-08
02.661,0.00089675013,-0.00068416906,-0.0006432411,-2.2356524e-08,-2.9303015e-08,2.1019126e-08
02.699,0.00028588495,-7.3303825e-05,0.0005784894,-1.1980286e-09,-4.672312e-09,-9.454443e-09
02.738,0.00028588495,-0.0012950343,-3.2375858e-05,-2.8823333e-08,-6.362887e-09,7.205832e-10
02.759,0.00028588495,-0.00068416906,-0.0006432411,-1.6901206e-08,-7.0622903e-09,1.5890153e-08
02.799,0.00028588495,0.0005375614,-3.2375858e-05,5.4988756e-09,-2.924402e-09,3.3118228e-10
02.840,-0.00093584554,-0.0012950343,-3.2375858e-05,-3.4722337e-08,2.5091802e-08,8.680589e-10
02.858,-0.00032498033,0.0017592919,-3.2375858e-05,7.9221664e-08,1.4634003e-08,1.4578982e-09
02.899,0.0015076154,0.0005375614,-0.0006432411,1.5557431e-08,-4.363152e-08,1.8615879e-08
02.939,0.00028588495,-0.0012950343,0.0005784894,-3.1436706e-08,-6.939801e-09,-1.4042717e-08
02.960,-0.00032498033,-7.3303825e-05,-3.2375858e-05,-6.174651e-10,2.737429e-09,2.7271377e-10
03.000,0.00028588495,0.0005375614,-3.2375858e-05,5.4988756e-09,-2.924402e-09,3.3118228e-10
03.037,0.00089675013,-7.3303825e-05,0.0005784894,-1.3155113e-09,-1.6093086e-08,-1.0381576e-08
03.078,-0.0033793065,0.0005375614,-3.2375858e-05,4.6292723e-08,2.9101287e-07,2.7880778e-09
03.097,-0.0015467108,-0.00068416906,-3.2375858e-05,-1.9416744e-08,4.389571e-08,9.1882846e-10
03.138,-0.00093584554,-7.3303825e-05,-3.2375858e-05,-1.1551466e-09,1.4747372e-08,5.101898e-10
03.179,0.00028588495,0.0017592919,-0.0012541064,9.6489146e-08,-1.5679483e-08,6.878202e-08
03.200,0.0033402112,0.0017592919,0.0005784894,1.12729424e-07,-2.1402936e-07,-3.706762e-08
03.238,-0.0052119023,-7.3303825e-05,0.0011893547,-6.5751453e-09,4.6749463e-07,-1.06682144e-07
03.277,0.00028588495,0.0005375614,-0.0006432411,1.1981882e-08,-6.3721832e-09,1.4337411e-08
