timestamp,x,y,z,roll,pitch,yaw
00.017,0.0018503108,-0.00055894174,0.0006072,-1.8998977e-08,-6.2893875e-08,-2.0639323e-08
00.058,-0.00059315015,-0.0011698069,0.0006072,-4.2549175e-08,2.1574543e-08,-2.2085576e-08
00.078,-0.002425746,-0.0023915374,-3.6651916e-06,-1.3667702e-07,1.3863205e-07,2.0947617e-10
00.117,0.00062858034,5.1923547e-05,-0.0012253957,1.2005852e-09,-1.453414e-08,2.8333805e-08
00.157,-0.00059315015,0.0012736539,-3.6651916e-06,4.5033943e-08,2.0972644e-08,1.2959363e-10
00.185,-0.0018148806,0.0006627888,-3.6651916e-06,2.1484711e-08,5.8830484e-08,1.1880882e-10
00.217,-0.00059315015,-0.0023915374,-3.6651916e-06,-1.482958e-07,3.678039e-08,2.2727599e-10
00.256,-0.0012040153,-0.0023915374,-3.6651916e-06,-1.611466e-07,8.1128974e-08,2.4697452e-10
00.276,-0.0012040153,5.1923547e-05,-0.00061453047,1.178445e-09,2.7326063e-08,1.3947246e-08
00.316,1.7715092e-05,5.1923547e-05,-3.6651916e-06,7.184838e-11,-2.4512978e-11,5.0716506e-12
00.357,1.7715092e-05,-0.00055894174,0.0012180653,-1.8853012e-08,-5.9752675e-10,-4.1085137e-08
00.378,-0.0012040153,-0.00055894174,-3.6651916e-06,-1.2447997e-08,2.6814208e-08,8.162638e-11
00.417,-0.0018148806,-0.0017806722,-3.6651916e-06,-1.13937304e-07,1.1612615e-07,2.3452593e-10
00.457,-0.00059315015,-0.0011698069,-3.6651916e-06,-2.5741553e-08,1.3052245e-08,8.0652554e-11
00.477,-0.0018148806,-0.0011698069,-3.6651916e-06,-6.3565764e-08,9.861822e-08,1.9916481e-10
00.518,0.00062858034,-0.00055894174,-3.6651916e-06,-1.1831885e-08,-1.330602e-08,7.758605e-11
00.558,-0.0012040153,-0.00055894174,-3.6651916e-06,-1.2447997e-08,2.6814208e-08,8.162638e-11
00.577,-0.0012040153,-0.00055894174,0.0006072,-2.053265e-08,4.4229342e-08,-2.230541e-08
00.617,0.0012394455,5.1923547e-05,0.0012180653,2.2717777e-09,-5.4228703e-08,-5.3293267e-08
00.659,1.7715092e-05,5.1923547e-05,-0.0012253957,1.0685514e-09,-3.645646e-10,2.5217814e-08
00.679,0.00062858034,-0.00055894174,-0.00061453047,-1.4653047e-08,-1.647867e-08,1.6110343e-08
00.717,-0.0018148806,-0.00055894174,-0.00061453047,-1.8717087e-08,6.077427e-08,2.0578566e-08
00.757,-0.00059315015,-0.0023915374,0.0006072,-1.01821385e-07,2.5253787e-08,-2.5851966e-08
00.797,-0.00059315015,0.0024953845,0.0006072,1.10349525e-07,2.6229959e-08,-2.6851268e-08
00.818,-0.00059315015,0.0024953845,0.0012180653,1.1887512e-07,2.8256482e-08,-5.8026192e-08
00.857,-0.0012040153,-0.0030024028,-0.00061453047,-1.6585861e-07,6.6512165e-08,3.394787e-08
00.895,2.5045474e-05,-0.001123992,5.4977872e-06,-2.1201146e-08,-4.7241683e-10,-1.0370127e-10
00.917,2.5045474e-05,9.773844e-05,0.0006163631,1.0241513e-09,-2.6243877e-10,-6.4585546e-09
00.955,-0.01463572,0.0007086037,0.0006163631,1.7435337e-07,3.601143e-06,-1.5165746e-07
00.995,0.0055228327,-0.001123992,0.0006163631,-1.6037282e-07,-7.8800565e-07,-8.7943626e-08
