timestamp,x,y,z,roll,pitch,yaw
00.015,-0.0039364155,0.0023756549,0.0018283196,2.9581264e-07,4.9015586e-07,-2.2765938e-07
00.029,-0.016764585,-0.0031221323,0.0030500502,-9.074119e-07,4.872446e-06,-8.86462e-07
00.071,0.005837428,-0.013506842,-0.0012260065,-3.345918e-06,-1.4460495e-06,3.0370424e-07
00.089,0.022941655,-6.7806046e-05,-0.0055020633,-4.023554e-08,-1.3620913e-05,3.2666833e-06
00.130,0.004004833,-0.008619919,-0.0030586023,-1.4439878e-06,-6.708803e-07,5.123691e-07
00.168,0.005837428,-0.012285111,-0.0018368717,-2.8288437e-06,-1.344162e-06,4.2296728e-07
00.189,0.007670024,-0.0006786713,-0.0012260065,-8.877805e-08,-1.0033287e-06,1.6037593e-07
00.228,0.002783102,0.022534208,-0.0061129285,8.889701e-06,-1.0979174e-06,2.411543e-06
00.269,-0.010045067,0.0017647897,-0.0018368717,3.0683034e-07,1.7464598e-06,3.1936273e-07
00.288,0.0070591588,0.0042082504,0.0012174544,5.8656923e-07,-9.839447e-07,-1.6969527e-07
00.328,0.01744387,0.007262577,-0.0079455245,2.4975946e-06,-5.99891e-06,2.7324584e-06
00.369,0.025385117,0.020701613,-0.014665042,1.246489e-05,-1.5284792e-05,8.830187e-06
00.390,0.01744387,0.023145072,-0.01099985,1.2037504e-05,-9.072315e-06,5.7209463e-06
00.429,0.0064482936,0.01459296,-0.0018368717,3.9318475e-06,-1.7373917e-06,4.9492e-07
00.469,0.016833002,0.009706037,-0.01099985,5.453953e-06,-9.458622e-06,6.180957e-06
00.509,0.005837428,-0.020837225,-0.014054176,-1.3530615e-05,-3.7905904e-06,9.126041e-06
00.529,-0.00027122418,-0.007398189,-0.010388985,-1.583396e-06,5.8046943e-08,2.2235004e-06
00.569,0.011946081,-0.0025112669,-0.0030586023,-7.9531645e-07,-3.7833247e-06,9.68658e-07
00.610,0.027217712,-0.0031221323,-0.0036694675,-2.1717456e-06,-1.8932771e-05,2.5524782e-06
00.629,0.01744387,-0.007398189,-0.0042803325,-2.4110864e-06,-5.685007e-06,1.3949654e-06
00.668,0.0113352155,0.0042082504,-0.002447737,1.3064814e-06,-3.5190944e-06,7.5991886e-07
00.709,0.02477425,0.012760364,-0.0030586023,6.001776e-06,-1.1652428e-05,1.4386319e-06
00.730,0.0033939674,-0.006176458,-0.0012260065,-1.111889e-06,-6.109838e-07,2.2070597e-07
00.768,0.018665599,-0.0037329975,0.006104376,-1.8779613e-06,-9.390039e-06,-3.0709173e-06
00.809,-0.00027122418,-0.0025112669,0.006104376,-2.783378e-07,3.0061397e-08,-6.765823e-07
00.829,0.011946081,-0.020226358,-0.007334659,-1.2526372e-05,-7.398358e-06,4.542382e-06
00.869,0.06997828,-0.0031221323,-0.029936673,-5.9814392e-06,-0.00013415216,5.7389745e-05
00.910,0.018665599,0.018258153,-0.02260629,1.0579498e-05,-1.0815447e-05,1.3098952e-05
00.929,0.005226563,0.029864592,-0.01099985,2.4239744e-05,-4.2420543e-06,8.9281275e-06
00.969,0.015611272,0.017647285,0.009158703,7.4843547e-06,-6.6208913e-06,-3.8842613e-06
01.009,0.005226563,-0.006176458,-0.002447737,-8.7595487e-07,-7.4123955e-07,3.4714157e-07
01.029,0.018054733,-0.009230784,-0.010388985,-5.2927035e-06,-1.0352214e-05,5.956795e-06
01.068,0.0113352155,-0.0025112669,-0.0079455245,-5.927358e-07,-2.6754694e-06,1.875394e-06
01.107,0.013167812,0.0029865203,-0.0036694675,7.010765e-07,-3.0910974e-06,8.613957e-07
01.128,0.013778676,0.0042082504,-0.0030586023,1.5597667e-06,-5.1069865e-06,1.1336574e-06
01.168,0.002783102,0.015203825,-0.0018368717,3.9703427e-06,-7.267812e-07,4.7968405e-07
01.210,-0.01737545,0.019479882,0.0012174544,8.540245e-06,7.6176298e-06,-5.3378096e-07
01.229,-0.013710259,0.015203825,0.0018283196,5.2428927e-06,4.727848e-06,-6.3049066e-07
01.269,0.0064482936,0.008484308,-4.2760566e-06,1.5168988e-06,-1.1528824e-06,7.6538526e-10
01.309,-0.0021038197,0.00054305926,0.008547837,8.035636e-08,3.1130094e-07,-1.2648185e-06
01.350,0.016222138,0.012760364,0.0036609154,6.731274e-06,-8.557425e-06,-1.9311583e-06
