timestamp,x,y,z,roll,pitch,yaw
00.019,-0.46359235,-0.46527347,1.1385514,-0.010131892,0.010351428,-0.025057144
00.041,-0.7256536,-0.5098666,1.1416057,-0.018004173,0.026781851,-0.041304257
00.059,-1.0433035,-0.58011615,0.99927413,-0.014800542,0.027447522,-0.025902737
00.104,-1.7189205,-0.8061363,0.6797916,-0.026648665,0.058491874,-0.022241749
00.137,-2.1477478,-0.90998334,0.1843799,-0.05331902,0.12702744,-0.0075239036
00.158,-1.8624737,-0.5147535,0.009672441,-0.016706632,0.060408317,0.00019058805
00.197,-0.7708576,-0.09142393,-0.91884273,-0.0030923798,0.023294495,0.02785325
00.239,-0.0286563,-0.32172012,-0.90296024,-0.007771183,0.0006069224,0.021794138
00.258,0.328089,-0.3626481,-0.4148789,-0.0038939645,-0.0035386959,0.004456927
00.298,0.7935683,-0.17266901,0.6541352,-0.004710652,-0.020786017,-0.017216407
00.337,0.67872566,-0.3046159,1.1104517,-0.0106737865,-0.02263673,-0.037480798
00.358,0.36229745,-0.53735554,1.1507686,-0.01200868,-0.007875365,-0.025547847
00.398,-0.49169216,-1.14761,1.5924243,-0.057452705,0.027400147,-0.08044121
00.439,-0.8954741,-1.0681975,1.630298,-0.037516512,0.033351447,-0.058101118
00.459,-0.96328014,-0.8293491,1.507514,-0.03940917,0.04934139,-0.07395163
00.499,-0.90585876,-0.2447511,0.82456666,-0.007326758,0.028575545,-0.025820728
00.540,-0.6492954,0.35023165,-0.174198,0.0044449484,0.008262178,0.00219698
00.559,-0.42388612,0.6245101,-0.66899884,0.015759842,0.0108927,0.016895225
00.599,0.12344915,0.9885858,-1.1845691,0.038618617,-0.003919119,0.046239235
00.640,0.45392725,0.56403446,-0.77834374,0.010115399,-0.008025386,0.0139222145
00.659,0.40627974,0.28670165,-0.40205073,0.004634805,-0.0065228855,0.0064849774
00.700,0.273722,-0.21237524,0.20270586,-0.0014314409,-0.001842327,-0.0013663854
