timestamp,x,y,z,roll,pitch,yaw
00.012,-0.00014294247,0.0021361955,-0.0009498954,1.259165e-07,8.425644e-09,5.59909e-08
00.052,0.00046792277,0.0009144652,-0.0003390302,2.4894144e-08,-1.2738086e-08,9.229292e-09
00.072,-0.00014294247,0.0015253306,-0.0003390302,4.0153974e-08,3.7629277e-09,8.924892e-09
00.112,0.00046792277,0.0015253306,-0.0021716258,1.03440264e-07,-3.1732167e-08,1.4726876e-07
00.152,-0.00014294247,0.0021361955,-0.0003390302,1.16530934e-07,7.7976114e-09,1.8494331e-08
00.193,0.0010787881,0.0003036,-0.0003390302,5.9638166e-09,-2.119135e-08,6.659795e-09
00.219,-0.00014294247,0.0009144652,0.00027183502,2.2200036e-08,3.4701462e-09,-6.5992087e-09
00.251,0.00046792277,0.0015253306,-0.0009498954,4.751824e-08,-1.4577079e-08,2.9591853e-08
00.293,0.0010787881,0.0003036,-0.0009498954,7.482958e-09,-2.6589348e-08,2.3412476e-08
00.312,0.0010787881,0.0009144652,-0.0003390302,3.3468066e-08,-3.9482035e-08,1.2408002e-08
00.353,-0.0007538077,0.0009144652,0.00027183502,1.8654267e-08,1.5377e-08,-5.5451896e-09
00.391,-0.00014294247,0.0003036,-0.0009498954,5.131387e-09,2.4159852e-09,1.6054942e-08
00.412,-0.0007538077,0.0009144652,-0.0009498954,3.495271e-08,2.8812055e-08,3.6306922e-08
00.452,-0.00014294247,0.0003036,-0.0003390302,2.4297253e-09,1.1439755e-09,2.713275e-09
00.492,0.0010787881,0.0003036,-0.0009498954,7.482958e-09,-2.6589348e-08,2.3412476e-08
00.514,0.0010787881,0.0003036,-0.0015607608,9.786976e-09,-3.4776257e-08,5.0313325e-08
00.552,-0.0025864034,-0.0058050524,-0.0003390302,-6.1982615e-07,2.7615954e-07,3.6199552e-08
00.593,0.0010787881,0.0015253306,-0.0009498954,5.3635283e-08,-3.7933486e-08,3.3401225e-08
00.610,-0.0019755382,0.0015253306,-0.0015607608,7.5331585e-08,9.7566016e-08,7.7081374e-08
00.651,0.0010787881,0.0003036,0.00027183502,5.873854e-09,-2.0871685e-08,-5.2592855e-09
00.692,0.00046792277,0.0003036,-0.0003390302,3.3247591e-09,-5.124277e-09,3.7127592e-09
00.713,0.0010787881,0.0009144652,-0.0009498954,2.6137291e-08,-3.0833977e-08,2.714996e-08
00.753,-0.00014294247,0.0009144652,0.00027183502,1.4800024e-08,2.313431e-09,-4.399473e-09
00.796,0.00046792277,-0.00091813045,0.00027183502,-2.4624548e-08,-1.2549836e-08,-7.2907005e-09
00.812,-0.00014294247,0.0003036,-0.0009498954,5.131387e-09,2.4159852e-09,1.6054942e-08
00.852,-0.0007538077,0.0009144652,-0.0009498954,2.3301808e-08,1.9208038e-08,2.4204617e-08
00.893,0.0010787881,0.0003036,-0.0009498954,1.1224439e-08,-3.988402e-08,3.5118713e-08
00.935,-0.00014294247,0.0015253306,-0.0009498954,6.919497e-08,6.4844317e-09,4.3090974e-08
00.952,0.00046792277,0.0015253306,-0.0003390302,4.1741462e-08,-1.2804949e-08,9.277738e-09
