timestamp,x,y,z,roll,pitch,yaw
00.008,0.0028979448,0.0006395759,-0.0011087204,3.3993903e-08,-1.5402776e-07,5.8929256e-08
00.028,-0.0044324384,-0.0030256154,0.0013347405,-2.8071736e-07,4.112428e-07,-1.2383752e-07
00.068,-0.0001563815,0.0012504412,-0.002330451,5.558053e-08,6.9509625e-09,1.035856e-07
00.107,0.004119675,0.0036939022,-0.0017195856,3.5909085e-07,-4.0048096e-07,1.6716406e-07
00.132,-0.0044324384,-0.0060799415,-0.0011087204,-7.7578056e-07,5.655645e-07,1.4146929e-07
00.166,-0.0019889772,-0.0018038851,-0.0029413162,-1.2053111e-07,1.3289848e-07,1.9653143e-07
00.206,0.00350881,0.0018613064,0.00072387536,1.2607654e-07,-2.3767105e-07,-4.9032053e-08
00.226,-0.0032107076,-0.0048582116,-0.002330451,-5.1123885e-07,3.3786878e-07,2.4523786e-07
00.266,-0.001378112,-0.0011930199,-0.0011087204,-4.2702844e-08,4.9328012e-08,3.9685435e-08
00.307,0.001065349,-0.00058215455,0.00072387536,-1.3805164e-08,-2.5263596e-08,-1.7165918e-08
00.327,-0.0050433036,-0.0036364808,0.00011301007,-3.7940032e-07,5.2617656e-07,-1.1790436e-08
00.367,-0.001378112,-0.00058215455,-0.0004978552,-1.539944e-08,3.64545e-08,1.3169512e-08
00.408,0.00350881,0.003083037,-0.0017195856,2.5745143e-07,-2.9300588e-07,1.4359539e-07
00.428,-0.0044324384,-0.0060799415,-0.0004978552,-7.6917104e-07,5.6074606e-07,6.298368e-08
00.467,0.0028979448,0.0006395759,-0.002330451,8.097835e-08,-3.66916e-07,2.9506424e-07
00.506,0.0016762142,0.0036939022,-0.0011087204,2.606117e-07,-1.1826003e-07,7.8222314e-08
00.548,0.00045448376,2.8710667e-05,0.0019456057,9.624976e-10,-1.523614e-08,-6.52246e-08
00.568,0.0016762142,2.8710667e-05,-0.0017195856,2.3136009e-09,-1.3507436e-07,1.3856936e-07
00.607,0.0016762142,0.0036939022,0.00011301007,2.5148813e-07,-1.14119956e-07,-7.6939335e-09
00.647,-0.0019889772,-0.00058215455,0.00072387536,-2.144043e-08,7.3252934e-08,-2.6659931e-08
00.668,0.001065349,0.0006395759,-0.0004978552,2.872745e-08,-4.785165e-08,2.2361867e-08
00.708,0.0016762142,0.0018613064,0.00011301007,7.829913e-08,-7.05129e-08,-4.7539648e-09
00.748,-0.0019889772,-0.0011930199,0.0013347405,-5.3561177e-08,8.929605e-08,-5.992379e-08
00.768,0.00045448376,0.0012504412,0.00011301007,5.6024795e-08,-2.03627e-08,-5.0633053e-09
00.808,-0.0001563815,0.0006395759,0.0019456057,2.2039984e-08,5.388954e-09,-6.704618e-08
00.847,-0.001378112,-0.0018038851,-0.0004978552,-7.033444e-08,5.3733316e-08,1.9411639e-08
00.868,-0.0001563815,-0.0011930199,0.0013347405,-7.193673e-08,9.429497e-09,-8.04822e-08
00.908,-0.001378112,-0.00058215455,0.00072387536,-1.6232196e-08,3.8425853e-08,-2.0183792e-08
00.947,-0.001378112,-0.0011930199,-0.0011087204,-4.2702844e-08,4.9328012e-08,3.9685435e-08
00.968,-0.001378112,0.0006395759,0.0013347405,2.1700117e-08,4.6757844e-08,-4.52863e-08
01.007,0.001065349,2.8710667e-05,-0.002330451,1.2343568e-09,-4.580243e-08,1.0019282e-07
01.048,-0.0032107076,-0.0011930199,-0.0011087204,-7.2059336e-08,1.9392922e-07,6.696758e-08
01.067,0.001065349,-0.0024147504,-0.0004978552,-1.08811705e-07,-4.8005973e-08,2.2433982e-08
01.107,-0.0007672467,-0.00058215455,-0.0004978552,-1.0589043e-08,1.3955759e-08,9.055689e-09
01.147,-0.001378112,2.8710667e-05,0.00072387536,7.499474e-10,3.599746e-08,-1.890824e-08
01.190,-0.0001563815,2.8710667e-05,-0.0004978552,5.034835e-10,2.742378e-09,8.730618e-09
01.206,-0.001378112,-0.0030256154,0.0013347405,-1.8185816e-07,8.283304e-08,-8.022614e-08
01.245,-0.001378112,-0.0018038851,-0.0011087204,-7.645795e-08,5.841149e-08,4.6993293e-08
01.286,-0.001378112,2.8710667e-05,-0.0004978552,1.4118795e-09,6.777025e-08,2.4482604e-08
01.306,-0.001378112,-0.0018038851,-0.0004978552,-7.033444e-08,5.3733316e-08,1.9411639e-08
01.346,-0.0007672467,-0.0024147504,-0.0004978552,-1.04610464e-07,3.3238233e-08,2.1567805e-08
01.386,-0.0007672467,2.8710667e-05,-0.0004978552,8.815501e-10,2.3558021e-08,1.5286457e-08
01.408,-0.001378112,-0.0018038851,-0.0004978552,-7.033444e-08,5.3733316e-08,1.9411639e-08
01.447,-0.001378112,0.0006395759,-0.0004978552,1.7155434e-08,3.6965293e-08,1.33540405e-08
01.487,-0.0001563815,2.8710667e-05,0.00072387536,3.569917e-10,1.9444653e-09,-9.000748e-09
01.507,-0.001378112,-0.004247346,0.00011301007,-6.365899e-07,2.0655068e-07,-1.6937824e-08
01.547,-0.0019889772,-0.0036364808,0.00072387536,-2.5670664e-07,1.4040599e-07,-5.1099832e-08
01.587,-0.0019889772,0.0006395759,-0.0017195856,2.9035455e-08,9.0295565e-08,7.8065725e-08
01.608,-0.0001563815,-0.0018038851,0.00011301007,-1.0980895e-07,9.5195025e-09,-6.8793273e-09
01.647,-0.0025998426,-0.0030256154,-0.0004978552,-2.0406709e-07,1.7535022e-07,3.3578594e-08
01.688,-0.001378112,-0.0030256154,-0.0004978552,-1.7064741e-07,7.772675e-08,2.8079485e-08
01.707,0.00045448376,0.0006395759,0.00011301007,1.7011967e-08,-1.20887345e-08,-3.0059353e-09
01.751,-0.0007672467,-0.00058215455,0.00011301007,-9.471119e-09,1.2482397e-08,-1.8385697e-09
01.786,-0.0025998426,0.0006395759,-0.0004978552,2.922131e-08,1.18783106e-07,2.2746292e-08
01.806,-0.0007672467,2.8710667e-05,0.00072387536,1.0165668e-09,2.7166116e-08,-2.5630454e-08
01.862,-0.0019889772,-0.0011930199,-0.0011087204,-5.1454332e-08,8.578355e-08,4.781854e-08
01.886,-0.0001563815,-0.0018038851,-0.0004978552,-5.6831535e-08,4.9268105e-09,1.5684964e-08
01.906,-0.0007672467,-0.0018038851,-0.0017195856,-7.8917225e-08,3.3565872e-08,7.522925e-08
01.945,-0.0007672467,-0.0018038851,-0.0029413162,-1.0697436e-07,4.549941e-08,1.7442653e-07
01.986,-0.0007672467,-0.0030256154,0.0013347405,-1.7232391e-07,4.3698538e-08,-7.6020136e-08
02.027,-0.0032107076,-0.0011930199,0.0025564712,-1.7109477e-07,4.60458e-07,-3.6663178e-07
02.047,0.001065349,0.0012504412,-0.0011087204,4.157762e-08,-3.5423238e-08,3.6865355e-08
02.088,-0.0032107076,-0.0036364808,0.0025564712,-3.3454515e-07,2.9537537e-07,-2.3518753e-07
02.126,-0.0025998426,-0.0048582116,0.00072387536,-9.059472e-07,4.848123e-07,-1.3498628e-07
02.146,0.00045448376,0.0006395759,0.0013347405,1.6613424e-08,-1.1805528e-08,-3.46708e-08
02.187,-0.003821573,-0.0018038851,0.0013347405,-1.3412168e-07,2.8413996e-07,-9.924003e-08
02.226,-0.0050433036,-0.0073016724,0.00011301007,-2.1743572e-06,1.5018401e-06,-3.3651514e-08
02.245,0.00045448376,0.003083037,0.0019456057,1.9002823e-07,-2.8012892e-08,-1.1992073e-07
02.286,-0.0044324384,-0.0024147504,0.0025564712,-2.292217e-07,4.2075212e-07,-2.4267462e-07
02.326,-0.0025998426,-0.0036364808,-0.0029413162,-6.529444e-07,4.6681168e-07,5.2812493e-07
02.348,-0.0007672467,-0.0011930199,0.004999932,-1.0402558e-07,6.690024e-08,-4.3596998e-07
02.386,-0.0044324384,-0.004247346,-0.0004978552,-4.3888792e-07,4.5801394e-07,5.144461e-08
02.427,0.0016762142,2.8710667e-05,-0.004163047,2.1617865e-09,-1.2621038e-07,3.1345618e-07
02.446,-0.0032107076,-0.0011930199,0.0037782015,-2.041457e-07,5.4940637e-07,-6.465141e-07
02.486,-0.0044324384,-0.0066908067,-0.002330451,-9.3813264e-07,6.2148166e-07,3.2675788e-07
02.527,-0.001378112,2.8710667e-05,-0.004773912,2.3934357e-09,1.14886014e-07,3.9797615e-07
02.547,-0.003821573,-0.0060799415,0.00072387536,-1.4724601e-06,9.2552125e-07,-1.7530984e-07
02.587,-0.0032107076,-0.0060799415,-0.0029413162,-7.6282504e-07,4.02834e-07,3.6903486e-07
02.627,0.0022870796,0.0006395759,-0.0017195856,3.146151e-08,-1.12504196e-07,8.4588486e-08
02.646,-0.0032107076,-0.0060799415,0.0013347405,-1.4288765e-06,7.5456427e-07,-3.1368333e-07
02.688,-0.0007672467,-0.0036364808,-0.004163047,-3.4047537e-07,7.183549e-08,3.8977652e-07
02.727,0.0022870796,0.0036939022,0.0013347405,2.816701e-07,-1.7439606e-07,-1.0177759e-07
02.747,-0.003821573,-0.0060799415,-0.0017195856,-1.5064526e-06,9.4688664e-07,4.260696e-07
02.788,-0.0001563815,-0.0024147504,-0.0011087204,-1.07833564e-07,6.9834e-09,4.9511232e-08
02.828,0.001065349,0.0018613064,0.00072387536,7.0683484e-08,-4.0456843e-08,-2.748931e-08
02.847,-0.0044324384,-0.0036364808,-0.002330451,-7.5516044e-07,9.204505e-07,4.839473e-07
02.887,-0.0032107076,-0.004247346,-0.0004978552,-3.810602e-07,2.8805584e-07,4.466625e-08
02.927,0.0028979448,0.0036939022,0.00072387536,2.9440295e-07,-2.3096538e-07,-5.769262e-08
02.967,-0.0007672467,0.0036939022,0.00011301007,4.6782895e-07,9.717102e-08,-1.4312634e-08
02.987,-0.0001563815,-0.0018038851,-0.0011087204,-6.4255026e-08,5.570363e-09,3.9493013e-08
03.029,-0.0007672467,0.0018613064,0.0013347405,7.543025e-08,3.1093002e-08,-5.4090943e-08
03.068,-0.0019889772,-0.00058215455,0.00072387536,-4.288086e-08,1.4650587e-07,-5.331986e-08
03.089,-0.0007672467,-0.00058215455,-0.0011087204,-1.4343872e-08,1.890441e-08,2.7318078e-08
03.128,-0.001378112,-0.0018038851,0.0019456057,-9.0482146e-08,6.912555e-08,-9.75908e-08
03.166,-0.0007672467,-0.0036364808,-0.0011087204,-4.7324153e-07,9.984732e-08,1.4428583e-07
03.187,0.0016762142,0.0018613064,0.0013347405,8.8631694e-08,-7.981797e-08,-6.355768e-08
03.226,0.00045448376,-0.0018038851,-0.0004978552,-5.8280467e-08,-1.46836e-08,1.6084856e-08
03.267,0.001065349,-0.00058215455,-0.0035521814,-7.332841e-08,-1.3419184e-07,4.474343e-07
03.286,-0.0001563815,0.0012504412,-0.0004978552,2.842561e-08,3.5549372e-09,1.1317476e-08
03.326,0.0028979448,0.0018613064,-0.0017195856,1.2021395e-07,-1.8716604e-07,1.1106081e-07
03.366,-0.0001563815,-0.0018038851,0.0019456057,-1.6087151e-07,1.3946207e-08,-1.7351024e-07
03.386,-0.0007672467,-0.00058215455,-0.002330451,-2.4628505e-08,3.245897e-08,9.8591556e-08
