timestamp,x,y,z,roll,pitch,yaw
00.019,-0.109869,0.05739812,0.03729882,0.00012466608,0.00023860688,-8.101991e-05
00.037,-0.03167825,0.15513657,0.051959585,0.00065061916,0.0001327799,-0.00021794894
00.078,0.037960388,0.088552244,0.020194594,0.00014624633,-6.269546e-05,-3.3347555e-05
00.119,-0.09887343,0.020746207,-0.0036291503,3.5185807e-05,0.00016769304,6.1522205e-06
00.138,-0.076271415,0.07816754,-0.014013859,0.0002165956,0.00021134979,3.8809056e-05
00.181,-0.17523158,0.23943596,-0.042724524,0.0012040911,0.00088141416,0.00021434209
00.219,0.025743084,-0.18083933,-0.0054617464,-0.00055444054,-7.893119e-05,1.6723463e-05
00.238,0.1448618,0.07328062,0.06539862,0.00032267306,-0.0006380912,-0.00028794567
00.278,0.10698816,0.23577076,0.03485536,0.0010333379,-0.00046900363,-0.00015252731
00.318,0.2468763,-0.44900915,-0.0005748242,-0.0038599654,-0.0021223081,8.454782e-07
00.338,0.15830085,-0.49787837,-0.030507222,-0.0043711457,-0.0013904489,0.0002648123
00.379,0.084997006,-0.53758466,-0.12824567,-0.005042701,-0.0008004028,0.0012010806
00.418,0.3995926,-0.33172306,-0.1294674,-0.0029766876,-0.0035899326,0.0011572326
00.439,0.12959018,-0.2901842,-0.09892412,-0.0016202478,-0.00072410516,0.0005518259
00.479,-0.3505499,-0.14663087,0.08128112,-0.00095531344,0.002285561,-0.00052879716
00.518,0.044679906,0.86984885,0.23766263,0.019760402,-0.0010684279,-0.005389387
00.538,-0.1837837,1.2748525,0.057457376,0.02758046,0.0039580027,-0.0012975906
00.578,-0.6950779,0.07450235,-0.07876558,0.00087550853,0.008203954,0.0009260322
00.618,0.15341392,-0.14907433,0.014696807,-0.00080443436,-0.00082778564,-7.963656e-05
00.659,0.41486427,0.25531846,-0.13252172,0.0032481386,-0.005267868,0.0016921727
00.678,0.5333721,-0.4306832,-0.14290643,-0.005054753,-0.006270624,0.0016631192
00.718,0.4441858,-0.42823973,-0.050054908,-0.00666851,-0.0069220588,0.0007566785
00.759,0.1625769,-0.5412498,-0.15451287,-0.005318924,-0.0016020576,0.0015145045
00.778,0.0782775,-0.5607975,-0.06838087,-0.00804855,-0.001127451,0.0009769354
00.818,-0.25892013,0.04334822,0.11732217,0.0003144762,0.0018734891,-0.0008492727
00.857,0.20472659,0.33595267,0.19856724,0.0024827449,-0.0015154605,-0.0014662201
00.878,-0.0029675835,0.50394064,0.12465255,0.0065836282,3.3408105e-05,-0.0016286062
00.918,-0.5228139,0.2388251,0.061122566,0.0034774018,0.007603301,-0.0009023157
00.958,0.052010287,0.13803233,0.102050535,0.00041535177,-0.00015657648,-0.00030706453
