timestamp,x,y,z,roll,pitch,yaw
00.010,0.00062674773,0.002030516,-0.00069272117,7.6141816e-08,-2.3502254e-08,2.597618e-08
00.050,0.00062674773,-0.0010238101,0.0011398746,-4.2651145e-08,-2.6109829e-08,-4.7486303e-08
00.075,1.5882495e-05,0.00080878555,0.00052900927,1.3115409e-08,-2.575534e-10,-8.578508e-09
00.111,0.00062674773,0.0014196507,-0.00069272117,6.0715216e-08,-2.6804564e-08,2.9626099e-08
00.151,0.0012376129,0.00019792034,-8.185594e-05,6.2559646e-09,-3.9119087e-08,2.5873437e-09
00.190,-0.001205848,-0.0022455407,-8.185594e-05,-9.607383e-08,5.1591332e-08,3.5021497e-09
00.212,1.5882495e-05,0.00080878555,-0.00069272117,2.1676977e-08,-4.256806e-10,1.8566233e-08
00.250,-0.0024275784,0.00080878555,-0.0013035865,5.8449682e-08,1.7543736e-07,9.420819e-08
00.291,0.00062674773,-0.0004129449,-0.00069272117,-7.076126e-09,-1.07398e-08,1.1870306e-08
00.310,-0.00059498276,0.0026413812,-0.00069272117,1.857757e-07,4.18468e-08,4.872101e-08
00.352,-0.001205848,0.00019792034,0.0011398746,8.3234335e-09,5.0711286e-08,-4.793681e-08
00.392,-0.0018167133,-0.0016346754,-0.00069272117,-6.9664985e-08,7.742289e-08,2.952171e-08
00.412,-0.00059498276,0.00019792034,-8.185594e-05,3.1496694e-09,9.468451e-09,1.302641e-09
00.452,0.0030702087,-0.0016346754,0.0011398746,-1.0038433e-07,-1.8853946e-07,-6.999894e-08
00.491,0.0018484782,0.00019792034,0.00052900927,6.4181167e-09,-5.9942046e-08,-1.7154596e-08
00.511,-0.001205848,-0.0010238101,-8.185594e-05,-4.0810992e-08,4.806736e-08,3.2629324e-09
00.551,-0.00059498276,0.00019792034,-8.185594e-05,2.0997795e-09,6.3123005e-09,8.6842733e-10
00.592,0.0012376129,-0.0016346754,-0.00069272117,-5.9353525e-08,-4.493656e-08,2.5152051e-08
00.612,0.0024593435,0.00019792034,-8.185594e-05,1.2295932e-08,-1.5278835e-07,5.0853557e-09
00.653,1.5882495e-05,-0.0016346754,-8.185594e-05,-4.488975e-08,-4.3614853e-10,2.2478424e-09
00.692,1.5882495e-05,0.00080878555,-8.185594e-05,1.1032718e-08,-2.1665457e-10,1.1166044e-09
00.713,0.0012376129,0.00080878555,-8.185594e-05,3.0138132e-08,-4.6117712e-08,3.0502345e-09
00.752,-0.00059498276,-0.0004129449,-0.00069272117,-6.9432575e-09,1.0004043e-08,1.1647417e-08
00.792,-0.00059498276,0.0014196507,-0.00069272117,4.020394e-08,1.6849674e-08,1.9617586e-08
00.812,0.00062674773,-0.0010238101,0.00052900927,-2.2532577e-08,-1.379381e-08,-1.1642728e-08
00.852,0.0012376129,0.00080878555,0.00052900927,2.1306926e-08,-3.2604103e-08,-1.3936403e-08
00.892,-0.00059498276,-0.0004129449,-8.185594e-05,-5.0495497e-09,7.2755344e-09,1.0009462e-09
