timestamp,x,y,z,roll,pitch,yaw
00.011,0.0010537425,0.00068416906,0.00034330628,1.4949862e-08,-2.3025457e-08,-7.501628e-09
00.030,-0.00016798795,0.0019058995,0.00034330628,6.215577e-08,5.4784732e-09,-1.1196008e-08
00.070,-0.0007788532,7.3303825e-05,-0.000267559,1.0168084e-09,1.080359e-08,3.7113512e-09
00.090,-0.0013897184,7.3303825e-05,-0.000267559,1.7428439e-09,3.3041417e-08,6.361381e-09
00.129,-0.0007788532,0.00068416906,-0.000267559,1.2289384e-08,1.3990147e-08,4.806027e-09
00.169,0.004108069,0.002516765,0.00034330628,2.0394035e-07,-3.3288805e-07,-2.7819013e-08
00.189,-0.0056657754,-0.0011484267,-0.000267559,-1.1150398e-07,5.5010605e-07,2.5978084e-08
00.229,-0.0007788532,0.0012950343,-0.0008784242,3.7977994e-08,2.2840538e-08,2.5760544e-08
00.269,-0.0007788532,-0.0005375614,-0.000267559,-8.869515e-09,1.2850718e-08,4.4146e-09
00.288,-0.0007788532,0.00068416906,-0.0014892896,2.0828514e-08,2.3711031e-08,4.5339213e-08
00.328,-0.0044440445,7.3303825e-05,0.00034330628,5.4824665e-09,3.323743e-07,-2.5676202e-08
00.372,0.0016646078,0.00068416906,-0.0008784242,3.4481108e-08,-8.389376e-08,4.4271275e-08
00.409,-0.00016798795,0.0012950343,-0.000267559,4.3443674e-08,5.6353824e-09,8.975627e-09
00.429,-0.00016798795,-0.0029810225,-0.000267559,-1.4992557e-07,8.448674e-09,1.3456435e-08
00.468,0.0016646078,0.00068416906,0.00034330628,3.15458e-08,-7.675205e-08,-1.582923e-08
00.490,-0.0020005836,0.00068416906,-0.0008784242,2.6280516e-08,7.684705e-08,3.3742307e-08
00.529,0.0010537425,7.3303825e-05,-0.000267559,1.3400873e-09,-1.9263753e-08,4.891319e-09
00.569,0.0004428773,-0.0017592919,-0.000267559,-8.1189874e-08,-2.0438424e-08,1.2347627e-08
00.609,-0.0013897184,-0.0011484267,0.0009541715,-3.9300986e-08,4.7558373e-08,-3.2653265e-08
00.629,-0.0020005836,7.3303825e-05,-0.000267559,3.725892e-09,1.0168583e-07,1.3599511e-08
00.679,0.0016646078,0.0012950343,-0.000267559,6.928567e-08,-8.905823e-08,1.43146845e-08
00.709,-0.00016798795,0.00068416906,-0.000267559,8.650026e-09,2.1238904e-09,3.382778e-09
00.728,0.004108069,0.00068416906,0.00034330628,7.194883e-08,-4.3201428e-07,-3.6102886e-08
00.768,0.0034972036,7.3303825e-05,-0.0008784242,6.6532584e-09,-3.174153e-07,7.972807e-08
00.808,0.0016646078,7.3303825e-05,0.0009541715,2.361388e-09,-5.362321e-08,-3.0737414e-08
00.829,0.0010537425,0.00068416906,-0.0008784242,2.6394703e-08,-4.0652555e-08,3.3888913e-08
00.869,0.0010537425,7.3303825e-05,-0.000267559,1.3400873e-09,-1.9263753e-08,4.891319e-09
00.909,-0.0007788532,7.3303825e-05,-0.000267559,1.0168084e-09,1.080359e-08,3.7113512e-09
00.928,0.0022754732,0.00068416906,0.00034330628,4.1335785e-08,-1.3747841e-07,-2.0741703e-08
00.969,-0.00016798795,-0.0005375614,-0.000267559,-5.6234124e-09,1.7573164e-09,2.7989258e-09
01.010,-0.0007788532,-0.0005375614,-0.000267559,-8.869515e-09,1.2850718e-08,4.4146e-09
01.029,-0.00016798795,0.00068416906,-0.000267559,1.2975037e-08,3.1858352e-09,5.074167e-09
01.068,-0.002611449,0.00068416906,-0.000267559,3.1138867e-08,1.1885595e-07,1.217752e-08
01.108,0.0065515297,7.3303825e-05,-0.0008784242,8.129931e-09,-7.266095e-07,9.742326e-08
01.129,0.0016646078,0.00312763,-0.000267559,1.8644197e-07,-9.922937e-08,1.5949537e-08
01.169,-0.0020005836,7.3303825e-05,0.00034330628,2.497977e-09,6.817394e-08,-1.1698858e-08
01.211,-0.0007788532,-0.0011484267,0.00034330628,-2.7541976e-08,1.8678733e-08,-8.233293e-09
01.249,-0.002611449,0.00068416906,0.00034330628,4.6854904e-08,1.788435e-07,-2.3511125e-08
01.268,-0.0013897184,0.00068416906,-0.000267559,1.8043428e-08,3.665071e-08,7.056269e-09
01.308,0.0028863382,0.0019058995,0.00034330628,1.1114143e-07,-1.6831515e-07,-2.00197e-08
01.330,0.0022754732,0.0019058995,-0.000267559,9.5295164e-08,-1.13773886e-07,1.3377982e-08
01.368,0.0004428773,0.00068416906,-0.000267559,9.84618e-09,-6.3736434e-09,3.85056e-09
01.409,0.0010537425,7.3303825e-05,0.00034330628,2.0489244e-09,-2.9453291e-08,-9.595798e-09
01.450,-0.0068875058,0.00068416906,0.0009541715,1.2029767e-07,1.2110314e-06,-1.6777223e-07
01.469,0.0010537425,0.00068416906,-0.0008784242,1.759647e-08,-2.7101704e-08,2.259261e-08
01.510,-0.002611449,-0.0017592919,-0.0008784242,-1.4473208e-07,2.1483667e-07,7.226554e-08
01.549,-0.002611449,0.00068416906,-0.0008784242,4.8879347e-08,1.8657076e-07,6.275759e-08
01.570,0.0004428773,7.3303825e-05,-0.0014892896,1.9129744e-09,-1.1557552e-08,3.8865263e-08
01.609,0.0022754732,0.00068416906,-0.000267559,4.116953e-08,-1.3692545e-07,1.610023e-08
01.633,-0.0013897184,0.0012950343,-0.000267559,4.1679854e-08,4.4727198e-08,8.611215e-09
01.672,-0.0027800477,-0.0012822062,0.00036957348,-9.950464e-08,2.157435e-07,-2.8680459e-08
01.709,0.0002742785,0.0011612548,-0.000852157,4.284983e-08,-1.0120764e-08,3.1444248e-08
01.749,-0.00094745203,0.0017721201,-0.00024129178,6.017399e-08,3.2171616e-08,8.193286e-09
01.769,0.00088514376,-6.0475657e-05,-0.00024129178,-1.3993042e-09,-2.0480728e-08,5.5830833e-09
01.809,0.00088514376,-0.0006713409,-0.00024129178,-1.2804465e-08,-1.688232e-08,4.6021507e-09
01.850,0.0002742785,0.0005503896,0.00036957348,6.6249846e-09,-3.3014629e-09,-4.4485193e-09
01.869,-0.0015583172,-6.0475657e-05,-0.00024129178,-2.4016606e-09,6.188521e-08,9.582384e-09
01.909,-0.0021691825,0.0005503896,-0.00024129178,2.0784721e-08,8.1916255e-08,9.112059e-09
01.948,0.0002742785,-6.0475657e-05,-0.00024129178,-3.7569153e-10,-1.703894e-09,1.4989714e-09
01.968,-0.0021691825,-0.0012822062,0.00036957348,-8.2178296e-08,1.3902579e-07,-2.368645e-08
02.009,0.00088514376,-6.0475657e-05,0.00036957348,-9.75149e-10,-1.4272636e-08,-5.959244e-09
02.049,0.00088514376,0.0029938505,0.00036957348,1.579061e-07,-4.6685564e-08,-1.9492589e-08
02.089,0.001496009,0.0005503896,-0.000852157,2.5036027e-08,-6.805019e-08,3.8762767e-08
02.109,0.001496009,0.0005503896,0.001591304,2.0798494e-08,-5.65322e-08,-6.0133274e-08
02.149,-0.0021691825,-6.0475657e-05,0.00036957348,-2.2334379e-09,8.01105e-08,-1.36487905e-08
02.178,-0.00033658673,-6.0475657e-05,-0.000852157,-9.316334e-10,5.1851514e-09,1.3127562e-08
02.208,-0.00094745203,0.0005503896,0.00036957348,1.0677875e-08,1.8381115e-08,-7.169938e-09
02.254,0.00088514376,0.0011612548,0.00036957348,2.9344328e-08,-2.236714e-08,-9.338937e-09
02.288,-0.004001778,0.0011612548,-0.00024129178,1.219761e-07,4.203395e-07,2.5344825e-08
02.308,0.0039394703,-6.0475657e-05,0.00036957348,-4.0150607e-09,-2.6154655e-07,-2.4536464e-08
02.348,0.0051612007,0.0011612548,0.00036957348,1.5497803e-07,-6.8880036e-07,-4.932226e-08
02.388,0.0039394703,0.0017721201,-0.00024129178,1.929455e-07,-4.2892302e-07,2.6271492e-08
02.408,-0.00094745203,-6.0475657e-05,-0.000852157,-1.2943755e-09,2.0278547e-08,1.8238925e-08
02.448,0.00088514376,0.0011612548,-0.00024129178,4.324958e-08,-3.2966145e-08,8.986632e-09
02.488,0.00088514376,0.0011612548,-0.000852157,4.9406285e-08,-3.7658975e-08,3.6255532e-08
02.508,-0.0021691825,0.0005503896,-0.00024129178,2.0784721e-08,8.1916255e-08,9.112059e-09
02.547,-0.0021691825,-6.0475657e-05,0.00036957348,-3.3501562e-09,1.2016577e-07,-2.0473186e-08
02.588,-0.0027800477,0.0005503896,-0.00024129178,2.626391e-08,1.3266045e-07,1.1514143e-08
02.608,0.0045503355,0.0011612548,-0.00024129178,1.3742178e-07,-5.3848225e-07,2.8554272e-08
02.649,0.001496009,0.0005503896,-0.000852157,2.5036027e-08,-6.805019e-08,3.8762767e-08
02.688,0.0027177397,-6.0475657e-05,-0.000852157,-2.8904763e-09,-1.2989639e-07,4.072948e-08
02.708,-0.0015583172,-0.0006713409,0.00036957348,-2.933889e-08,6.8101464e-08,-1.6151072e-08
