timestamp,x,y,z,roll,pitch,yaw
00.008,-0.0006976081,-0.00066645397,-0.00022602014,-1.1079607e-08,1.1597535e-08,3.75752e-09
00.029,0.0011349876,0.0005552765,-0.00022602014,1.19579555e-08,-2.444211e-08,4.8673745e-09
00.069,-0.003141069,0.0005552765,0.0003848451,2.9931392e-08,1.6931487e-07,-2.0744531e-08
00.108,-0.009249722,-0.0018881845,-0.0008368854,-3.0023278e-07,1.4707615e-06,1.3307006e-07
00.147,-8.674286e-05,0.0005552765,0.0003848451,9.51835e-09,1.4869148e-09,-6.596876e-09
00.169,0.0005241224,0.001777007,-0.002058616,8.256896e-08,-2.435344e-08,9.5653974e-08
00.207,-0.0019193386,-0.00066645397,0.0009957104,-2.529893e-08,7.2859066e-08,-3.7797673e-08
00.247,0.0005241224,0.0011661417,-0.00022602014,3.810215e-08,-1.712501e-08,7.3849122e-09
00.267,0.0011349876,0.001777007,0.0009957104,6.9519125e-08,-4.440238e-08,-3.895365e-08
00.308,0.005411044,-0.00066645397,0.0003848451,-9.166659e-08,-7.4425526e-07,-5.293307e-08
00.349,-0.0006976081,-5.5588738e-05,-0.0008368854,-1.5261393e-09,1.9152207e-08,2.2975941e-08
00.369,-8.674286e-05,-0.0012773192,0.0003848451,-2.8648559e-08,1.9455264e-09,-8.63156e-09
00.409,0.0017458529,0.0005552765,-0.00022602014,2.5794863e-08,-8.1102e-08,1.049956e-08
00.449,-0.0013084733,0.0005552765,-0.0008368854,2.304993e-08,5.4315677e-08,3.4739724e-08
00.469,-0.0013084733,0.0005552765,0.0003848451,1.3718698e-08,3.2327225e-08,-9.508009e-09
00.509,-0.003141069,0.0005552765,-0.00022602014,4.46856e-08,2.5277598e-07,1.8188855e-08
00.548,-8.674286e-05,0.0005552765,0.0003848451,6.3455667e-09,9.912766e-10,-4.3979176e-09
00.569,0.0005241224,-5.5588738e-05,-0.00022602014,-8.0226215e-10,-7.564186e-09,3.261945e-09
00.610,0.0011349876,0.0005552765,0.0003848451,1.8457492e-08,-3.772719e-08,-1.279232e-08
00.650,0.0005241224,-5.5588738e-05,0.0003848451,-6.086401e-10,-5.7386065e-09,-4.213662e-09
00.669,-8.674286e-05,-5.5588738e-05,-0.00022602014,-3.4748726e-10,5.4223287e-10,1.4128603e-09
