timestamp,x,y,z,roll,pitch,yaw
00.006,-0.0006432411,0.0012027937,0.00041905354,2.879441e-08,1.539894e-08,-1.0031978e-08
00.047,0.0018002199,0.00059192843,0.0010299188,3.212888e-08,-9.771292e-08,-5.590227e-08
00.067,-0.0006432411,-0.003073263,0.00041905354,-1.6332902e-07,3.418515e-08,-2.227066e-08
00.112,0.0018002199,0.001813659,-0.00019181168,1.1696296e-07,-1.1609627e-07,1.2369951e-08
00.147,0.0024110852,0.00059192843,0.00041905354,3.7506066e-08,-1.527724e-07,-2.655228e-08
00.173,-0.0006432411,-0.00062980206,-0.00019181168,-9.725621e-09,9.933151e-09,2.9620222e-09
00.206,-0.0012541064,-0.0012406673,-0.0008026769,-6.051293e-08,6.116842e-08,3.9150173e-08
00.246,-0.0006432411,-1.8936822e-05,-0.00019181168,-3.2000955e-10,1.0870001e-08,3.2413867e-09
00.265,-0.0018649716,-0.0018515326,-0.00019181168,-8.1851645e-08,8.244575e-08,8.47952e-09
00.307,0.0030219504,0.0042571197,0.00041905354,5.6110827e-07,-3.983072e-07,-5.5233105e-08
00.347,0.0005784894,-1.8936822e-05,0.00041905354,-2.2702493e-10,-6.9352453e-09,-5.023842e-09
00.367,-0.0006432411,-0.0012406673,-0.0008026769,-5.0318523e-08,2.6088333e-08,3.255467e-08
00.408,0.0011893547,-0.0012406673,-0.00019181168,-5.3994125e-08,-5.1760985e-08,8.347686e-09
00.452,0.0018002199,-0.0012406673,-0.0008026769,-4.847843e-08,-7.034265e-08,3.136418e-08
00.467,0.0005784894,0.001813659,-0.0008026769,9.429619e-08,-3.0076954e-08,4.173297e-08
00.508,-0.0006432411,-1.8936822e-05,-0.0008026769,-4.902808e-10,1.6653727e-08,2.0781574e-08
00.549,-0.0006432411,-0.0012406673,-0.0008026769,-3.3545685e-08,1.7392223e-08,2.1703116e-08
00.568,-3.2375858e-05,0.00059192843,-0.00019181168,9.281514e-09,5.0765764e-10,3.0076317e-09
00.608,0.0011893547,0.00059192843,-0.0008026769,2.3121702e-08,-4.6458158e-08,3.1353885e-08
00.647,-3.2375858e-05,0.00059192843,-0.0008026769,9.909623e-09,5.420125e-10,1.3437817e-08
00.668,-3.2375858e-05,0.00059192843,-0.00019181168,9.281514e-09,5.0765764e-10,3.0076317e-09
00.708,-0.0012541064,-0.0018515326,-0.00019181168,-6.972194e-08,4.7225058e-08,7.2229276e-09
00.747,-0.0030867022,-0.0018515326,-0.00019181168,-1.1196979e-07,1.8666557e-07,1.1599651e-08
00.787,0.0011893547,0.0012027937,-0.0008026769,3.7782453e-08,-3.7360305e-08,2.5213886e-08
00.807,-0.0006432411,0.00059192843,0.0010299188,1.3415448e-08,1.4578397e-08,-2.3342048e-08
00.848,-0.0024758368,-0.0018515326,0.00041905354,-9.691407e-08,1.2959178e-07,-2.1934353e-08
00.889,-0.0006432411,-1.8936822e-05,-0.00019181168,-2.1333968e-10,7.2466673e-09,2.1609243e-09
00.907,-0.0018649716,-0.0018515326,0.0010299188,-8.767975e-08,8.8316156e-08,-4.8772037e-08
00.947,0.0018002199,-0.0018515326,0.00041905354,-8.126889e-08,-7.901663e-08,-1.8393424e-08
00.987,0.0011893547,-1.8936822e-05,-0.00019181168,-5.7419425e-10,-3.606311e-08,5.8160325e-09
01.007,-0.0049192975,-0.0024623978,-0.0008026769,-2.2967187e-07,4.588309e-07,7.486703e-08
01.047,0.0017458529,-0.00010995574,0.0010531317,-3.7667185e-09,-5.980711e-08,-3.6076784e-08
01.087,-0.0006976081,0.0005009095,-0.0001685988,1.1032726e-08,1.5365087e-08,3.7134535e-09
01.107,0.0029675835,0.0005009095,-0.0001685988,2.5331614e-08,-1.5007437e-07,8.526252e-09
01.146,-0.0019193386,0.0011117748,-0.0001685988,4.1492154e-08,7.163096e-08,6.2922147e-09
01.175,0.0029675835,-0.00010995574,-0.0001685988,-5.487031e-09,-1.4808889e-07,8.413448e-09
01.206,0.0005241224,-0.00010995574,-0.0007794641,-1.7445912e-09,-8.315885e-09,1.2367214e-08
01.246,0.0035784484,-0.000720821,0.0010531317,-6.89178e-08,-3.421359e-07,-1.00690066e-07
