timestamp,x,y,z,roll,pitch,yaw
00.014,1.1130832,3.4886281,3.2144089,0.41836554,-0.22217153,-0.37934253
00.054,1.2144868,4.449519,4.2314997,0.46064034,-0.23313089,-0.43380687
00.072,0.914552,4.196621,4.6591053,0.6744269,-0.40424177,-0.76917106
00.112,-0.06283238,2.6438015,5.132526,0.39500946,-0.13429633,-0.8007517
00.152,-1.0102843,1.2082682,5.2718034,0.13466185,0.06605506,-0.5103454
00.192,-1.6339778,0.44468668,5.499045,0.08563072,0.14662947,-0.5621294
00.211,-1.8135722,0.3139615,5.4972124,0.15593068,0.24783956,-0.8961457
00.251,-2.0511987,0.047624275,5.342664,0.056073375,0.19674326,-0.54315645
00.292,-1.6070998,0.15513657,3.9315648,0.027283268,0.11319069,-0.2861544
00.312,-1.2466892,0.69391966,2.43861,0.03636247,0.057203177,-0.11697566
00.353,-1.2857846,0.17651685,1.4441215,0.0067400145,0.04175388,-0.047212902
00.393,-1.6907881,-0.9603034,0.7159701,-0.032708846,0.059216592,-0.023948094
00.414,-1.791581,-0.92426234,-0.09098288,-0.03144245,0.060633723,0.0040361215
00.453,-1.4794289,-0.5626301,-2.3462973,-0.030695422,0.06878893,0.11280914
00.494,-0.4476775,0.70858043,-4.7072916,0.05007426,0.0466158,0.38508785
00.513,0.620115,0.65726775,-5.259514,0.07194339,-0.041612264,0.48862666
00.552,2.754478,-0.092874736,-5.5093575,0.074274346,-0.29099405,0.6180434
00.592,3.3745062,-1.097748,-5.354198,0.07031463,-0.6684113,1.0396991
00.613,3.2205684,-1.4887018,-5.1489472,-0.06942364,-0.389132,0.5716182
00.653,2.2028668,-1.62859,-4.6388745,-0.10819082,-0.23174392,0.42519483
00.692,0.6250019,-0.5748474,-4.2613597,-0.046994437,-0.08293311,0.47997382
00.713,-0.098262556,-0.16862203,-4.161178,-0.012774064,0.0051490036,0.29463026
00.751,-0.9834063,-0.99939877,-4.188667,-0.08555342,0.06135933,0.31835672
00.793,-1.2173676,-2.7880123,-3.7360158,-0.3784533,0.07083132,0.49338812
00.812,-1.334043,-3.382384,-3.0823898,-0.2876447,0.07331642,0.264096
00.853,-1.2949476,-2.643848,-0.620603,-0.20454048,0.0933883,0.057028346
00.894,-0.21860301,0.04029389,2.0018415,0.0026037255,0.010972344,-0.10161631
00.914,0.42952502,1.5436333,2.9486825,0.084999,-0.031388197,-0.16569963
00.953,1.1796675,3.6279056,4.1404805,0.49703577,-0.32266915,-0.5871056
00.993,0.723962,3.3084228,5.2779117,0.5036212,-0.3371268,-0.8903375
01.013,0.11615114,2.8673782,5.553412,0.30122593,-0.0998158,-0.6092578
01.052,-1.356034,2.0811946,5.7678256,0.4314884,0.06386206,-1.0329334
01.092,-2.2558386,1.3872517,6.551566,0.2745823,0.20444149,-0.87687194
01.132,-2.0805202,0.41780862,6.842949,0.1566597,0.23089255,-0.9189869
01.152,-1.7543182,0.1966754,6.2632375,0.18472688,0.27290025,-1.170519
01.193,-0.86795276,0.84235996,3.7012687,0.06195793,0.05003185,-0.24584597
01.232,-0.2876308,1.1539012,2.0830865,0.0469277,0.009625939,-0.08417735
01.252,-0.41163644,0.91260946,1.772767,0.04772199,0.01895939,-0.09142527
01.291,-1.3755817,0.64566135,1.0580547,0.020776914,0.042409252,-0.03332826
01.331,-2.049977,0.48744726,0.104494,0.017430611,0.072576135,-0.0043351157
01.353,-2.0023296,0.5302078,-0.88938373,0.01882945,0.076119356,0.032969974
01.393,-0.76166224,1.1453491,-4.006629,0.073847406,0.06571857,0.28657526
01.433,1.6616403,0.050678603,-5.615648,0.050610464,-0.1623439,0.5837664
01.453,2.6891155,-0.57057136,-5.7970753,0.030238643,-0.31313294,0.6771256
01.493,3.6487849,-1.9211944,-5.5313487,-0.09766489,-0.51498264,0.69761115
01.533,3.5339422,-2.852764,-5.230803,-0.23499475,-0.5357254,0.6348502
01.554,3.2309532,-2.7904556,-5.1245127,-0.23063734,-0.46702054,0.58998424
01.592,2.143002,-1.6493593,-5.3969584,-0.11121631,-0.2653814,0.56769997
01.633,1.023286,-0.75871783,-5.794632,-0.04771717,-0.20251493,0.9464938
01.653,0.769777,-0.44778743,-5.302885,-0.023814486,-0.07908864,0.49460053
01.693,0.82780915,-1.0201682,-2.9156237,-0.051317915,-0.048692178,0.15594245
