timestamp,x,y,z,roll,pitch,yaw
00.017,-0.0005320636,0.0017592919,1.4660766e-05,5.4251807e-08,1.6407403e-08,-4.5209886e-10
00.034,0.0006896669,-7.3303825e-05,-0.0005962045,-1.124793e-09,-1.0582429e-08,9.148318e-09
00.075,-0.001753794,0.0011484267,-0.0005962045,4.1992934e-08,6.4128564e-08,2.1800584e-08
00.114,-0.005418985,-7.3303825e-05,1.4660766e-05,-6.665086e-09,4.927165e-07,-1.3330157e-09
00.153,-0.0011429288,-0.0012950343,0.000625526,-5.986995e-08,5.283805e-08,-2.8918313e-08
00.175,7.880162e-05,-0.00068416906,1.4660766e-05,-7.906912e-09,-9.107068e-10,-1.6943383e-10
00.217,-0.001753794,-0.0012950343,0.000625526,-4.927875e-08,6.673551e-08,-2.3802563e-08
00.253,0.0013005321,0.0023701573,-0.0012070697,1.7659978e-07,-9.69023e-08,8.993845e-08
00.273,-0.0005320636,-0.00068416906,0.000625526,-1.2268859e-08,9.541228e-09,-1.1217243e-08
00.313,0.0037439931,0.0017592919,1.4660766e-05,1.8315116e-07,-3.8976856e-07,-1.526224e-09
00.353,0.0006896669,0.0011484267,1.4660766e-05,3.871819e-08,-2.3251511e-08,-4.9427434e-10
00.375,0.0006896669,0.0011484267,0.000625526,2.8485843e-08,-1.7106657e-08,-1.5515692e-08
00.414,-0.0011429288,0.0005375614,1.4660766e-05,1.7087718e-08,3.6330814e-08,-4.66029e-10
00.455,0.0006896669,0.0029810225,1.4660766e-05,2.2954553e-07,-5.3105925e-08,-1.1289063e-09
00.474,-0.001753794,-7.3303825e-05,1.4660766e-05,-2.1588342e-09,5.1650108e-08,-4.3176682e-10
00.515,-0.0011429288,-0.00068416906,-0.0005962045,-2.512739e-08,4.1976204e-08,2.1896726e-08
00.555,0.003133128,0.0011484267,1.4660766e-05,6.429538e-08,-1.7541011e-07,-8.2078644e-10
00.576,-0.001753794,0.0011484267,0.000625526,6.322647e-08,9.6554885e-08,-3.443825e-08
00.619,-0.0035863898,0.0011484267,1.4660766e-05,1.0883592e-07,3.398807e-07,-1.3894134e-09
00.639,-0.0005320636,-0.0012950343,1.4660766e-05,-3.042116e-08,1.2498504e-08,-3.443903e-10
00.675,7.880162e-05,-0.0012950343,0.000625526,-4.6941857e-08,-2.8563674e-09,-2.2673802e-08
00.714,-0.0005320636,0.0017592919,-0.0005962045,8.554928e-08,2.5872719e-08,2.8991701e-08
00.754,-0.001753794,-7.3303825e-05,-0.0005962045,-2.279884e-09,5.4546216e-08,1.8543055e-08
00.775,-0.0029755246,-7.3303825e-05,1.4660766e-05,-5.4908345e-09,2.2288214e-07,-1.0981663e-09
00.815,-0.0029755246,-0.00068416906,0.000625526,-3.5773596e-08,1.5558321e-07,-3.2707288e-08
00.855,0.0025222625,0.0023701573,1.4660766e-05,1.37632e-07,-1.4646456e-07,-8.513218e-10
00.875,7.880162e-05,-7.3303825e-05,-0.0005962045,-1.1176252e-09,-1.2014473e-09,9.090019e-09
00.916,0.0019113973,-0.0012950343,-0.0012070697,-5.6605458e-08,-8.354646e-08,5.2760562e-08
00.954,-0.0011429288,-0.00068416906,-0.0005962045,-1.6751594e-08,2.7984136e-08,1.4597818e-08
00.975,-0.0005320636,-0.00068416906,-0.0005962045,-1.8112463e-08,1.4085673e-08,1.5783717e-08
01.016,0.0019113973,0.0005375614,1.4660766e-05,1.7907743e-08,-6.3674236e-08,-4.8839244e-10
01.055,-0.0011429288,0.0005375614,-0.0005962045,1.2596366e-08,2.678159e-08,1.39705145e-08
01.076,0.003133128,0.0011484267,0.000625526,6.5414625e-08,-1.7846362e-07,-3.5630084e-08
01.115,0.0043548583,0.0023701573,0.000625526,1.9871865e-07,-3.6511992e-07,-5.2445298e-08
01.154,0.0025222625,0.0017592919,1.4660766e-05,9.0768985e-08,-1.3013373e-07,-7.5640233e-10
01.197,0.0025222625,0.0017592919,-0.001817935,1.5816306e-07,-2.2675528e-07,1.6343517e-07
01.219,-0.0011429288,0.0011484267,1.4660766e-05,3.121905e-08,3.1069593e-08,-3.985415e-10
01.253,-0.001753794,0.0005375614,0.0012363913,2.992581e-08,9.763294e-08,-6.882936e-08
01.293,-0.0023646592,-0.00068416906,1.4660766e-05,-4.2384578e-08,1.4649169e-07,-9.082379e-10
01.313,-0.0035863898,0.0005375614,-0.0005962045,3.3145252e-08,2.2113159e-07,3.6761097e-08
01.354,0.0006896669,-7.3303825e-05,1.4660766e-05,-1.2797159e-09,-1.2039995e-08,-2.559432e-10
01.394,0.0025222625,0.0011484267,1.4660766e-05,8.0097806e-08,-1.7591692e-07,-1.0225182e-09
01.416,0.0037439931,0.0011484267,-0.0005962045,7.632379e-08,-2.4882365e-07,3.9623423e-08
