timestamp,x,y,z,roll,pitch,yaw
00.003,-0.0018374827,-0.00058154366,0.00086132,-2.059656e-08,6.507822e-08,-3.0505415e-08
00.023,-0.0006157522,-0.00058154366,-0.0003604105,-1.3470898e-08,1.4263305e-08,8.348561e-09
00.044,-0.0006157522,2.9321533e-05,-0.00097127573,5.659133e-10,1.1884182e-08,1.8745881e-08
00.083,-0.0012266175,-0.0018032742,0.00086132,-1.0641076e-07,7.238239e-08,-5.0826277e-08
00.123,-0.0012266175,-0.001192409,-0.0003604105,-5.246095e-08,5.396598e-08,1.585654e-08
00.141,-0.0006157522,-0.0018032742,0.00086132,-6.326485e-08,2.1602634e-08,-3.0217965e-08
00.183,-4.886922e-06,2.9321533e-05,0.00025045476,1.8610782e-10,3.101797e-11,-1.5896711e-09
00.221,-4.886922e-06,2.9321533e-05,0.00086132,6.3594685e-10,1.05991126e-10,-1.8680938e-08
00.241,0.0006059783,2.9321533e-05,0.00025045476,3.2288133e-10,-6.6728805e-09,-2.7579448e-09
00.282,0.0006059783,-0.001192409,-0.0003604105,-4.1568804e-08,-2.112513e-08,1.2564342e-08
00.324,-0.0006157522,-0.00058154366,0.00086132,-1.178588e-08,1.2479168e-08,-1.745598e-08
00.343,0.0042711697,0.0030836477,-0.0003604105,4.0976542e-07,-5.675673e-07,4.789267e-08
00.384,-0.0018374827,-0.0018032742,0.00025045476,-1.17385405e-07,1.1961224e-07,-1.6303522e-08
00.424,-4.886922e-06,0.001251052,-0.00097127573,3.324337e-08,1.2985735e-10,2.5809062e-08
00.444,-4.886922e-06,-0.00058154366,-0.0003604105,-1.00131015e-08,8.414369e-11,6.205599e-09
00.483,-0.0012266175,-0.00058154366,-0.00097127573,-2.4428484e-08,5.152563e-08,4.0799677e-08
00.523,-4.886922e-06,2.9321533e-05,0.00025045476,1.2407188e-10,2.0678646e-11,-1.0597806e-09
00.545,0.0006059783,-0.00058154366,0.00086132,-1.7606334e-08,-1.8346098e-08,-2.6076611e-08
00.584,0.0006059783,2.9321533e-05,-0.0003604105,3.4714115e-10,-7.174249e-09,4.266943e-09
00.625,0.0012168436,-0.0024141395,-0.0003604105,-1.1046634e-07,-5.5680403e-08,1.6491681e-08
00.664,0.002438574,0.0024727825,0.00025045476,1.4445386e-07,-1.424555e-07,-1.463094e-08
00.684,-0.0006157522,2.9321533e-05,0.00025045476,3.273256e-10,6.873838e-09,-2.7959064e-09
00.725,-4.886922e-06,0.0006401868,0.00025045476,7.383617e-09,5.6363476e-11,-2.8886287e-09
00.744,-0.0024483479,0.0006401868,0.00025045476,4.0970225e-08,1.5668765e-07,-1.6028432e-08
00.784,-0.0006157522,2.9321533e-05,-0.0003604105,3.5127856e-10,7.3768502e-09,4.317799e-09
00.823,0.0012168436,2.9321533e-05,0.00025045476,6.1132444e-10,-2.5369966e-08,-5.2217297e-09
00.863,-0.0018374827,2.9321533e-05,0.00025045476,1.3685881e-09,8.5764825e-08,-1.169002e-08
00.884,-0.0024483479,2.9321533e-05,0.00025045476,1.2107966e-09,1.01101456e-07,-1.0342216e-08
00.923,0.0018277088,-0.001192409,-0.00097127573,-4.7786028e-08,-7.324579e-08,3.8924068e-08
00.963,0.0018277088,0.0006401868,-0.0003604105,3.1735688e-08,-9.060418e-08,1.7866467e-08
00.983,0.0006059783,0.0006401868,-0.0003604105,1.0228619e-08,-9.682051e-09,5.7584777e-09
01.024,0.002438574,2.9321533e-05,-0.0003604105,1.2127346e-09,-1.00859026e-07,1.4906519e-08
01.064,-4.886922e-06,-0.001192409,-0.0003604105,-3.7380786e-08,1.5319974e-10,1.12984955e-08
01.083,-0.0018374827,-0.00058154366,0.00025045476,-1.8962293e-08,5.991448e-08,-8.166534e-09
01.123,0.0006059783,-0.00058154366,0.00086132,-1.7606334e-08,-1.8346098e-08,-2.6076611e-08
01.161,-4.886922e-06,-0.001192409,-0.0003604105,-3.7380786e-08,1.5319974e-10,1.12984955e-08
