timestamp,x,y,z,roll,pitch,yaw
00.018,-0.17365067,0.02600331,0.05071159,7.977413e-05,0.0005324507,-0.0001555158
00.059,-0.038038578,-0.33196372,-0.08367877,-0.0019184585,0.00021935946,0.00048378692
00.099,0.1818729,-0.26293594,-0.043972522,-0.002135139,-0.0014774381,0.0003555402
00.117,0.08963226,-0.2568273,-0.053135503,-0.0011941838,-0.00041693338,0.00024682877
00.157,0.00044593166,-0.12304781,-0.055578966,-0.00027873175,-1.0276847e-06,0.0001258991
00.198,0.07741495,0.38885728,0.0030641,0.0038800512,-0.0007725127,-2.9075254e-05
00.216,0.17515339,0.23003231,0.087363504,0.0011654486,-0.00088781415,-0.0004421806
00.257,0.26922664,0.40351802,0.087363504,0.0033360037,-0.002227511,-0.00071871857
00.298,-0.11989453,0.120687425,0.07025928,0.0005591022,0.0005552482,-0.00032558906
00.320,-0.27261084,-0.003929085,0.03666169,-1.8027391e-05,0.0012581769,-0.00016919263
00.358,-0.1657094,-0.14870414,0.0067292913,-0.0008335695,0.0009289283,-3.733504e-05
00.397,-0.011160508,0.06754214,0.012837944,0.000118390286,1.956117e-05,-2.2503926e-05
00.418,-0.10401203,-0.15236934,-0.014040126,-0.00047297662,0.00032285333,4.3658303e-05
00.457,-0.014214834,-0.4907887,-0.11544376,-0.006229699,0.00017586302,0.0014658774
00.498,-0.039871175,-0.53660357,-0.20829527,-0.005194827,0.00038072278,0.0020173374
00.539,-0.0148257,-0.24827518,-0.120330684,-0.0011508919,6.840314e-05,0.00055782904
00.557,-0.2805521,-0.3906068,-0.070850596,-0.0047798473,0.0034299444,0.0008749242
00.597,-0.28543898,-0.47612792,-0.094063476,-0.004498834,0.0026943216,0.00089461025
00.637,0.6852259,0.62037516,-0.05008118,0.009639217,-0.010637964,0.0008290695
00.657,0.65712607,0.39740938,-0.020148778,0.007685716,-0.012702122,0.00043834414
00.698,-0.22496335,-0.07662205,0.07025928,-0.00031843912,0.00093538885,-0.0002919719
00.738,-0.16326596,0.21903673,0.034218226,0.0010118274,0.00075407285,-0.00015844128
00.757,-0.21274604,0.28439933,0.014059674,0.0016960285,0.0012686085,-8.491867e-05
00.797,0.05298034,0.5794472,0.25351885,0.0061693564,-0.00057247444,-0.0026977863
00.839,-0.06308405,1.4273281,0.119128495,0.034337383,0.0014680395,-0.0028911922
00.857,-0.3630189,0.6515293,-0.1307154,0.008273026,0.004618482,0.00164147
00.898,0.07008457,-0.8444797,-0.08184617,-0.01206091,-0.001008026,0.0011629238
00.937,0.3260371,0.16589145,-0.018316183,0.0010195174,-0.0020034409,0.000113574315
00.957,0.20142059,-0.024698503,-0.03175522,-8.5073414e-05,-0.0006941027,0.0001093994
00.998,0.47142303,-0.6942068,-0.20157576,-0.010041507,-0.006840214,0.00288428
01.038,-0.24939795,-0.5921923,-0.02137051,-0.009581963,0.0040333476,0.00036508607
01.059,-0.44548568,-0.7003155,-0.13376972,-0.009883747,0.0062739896,0.0019178011
01.098,-0.09362732,0.43222868,-0.05741156,0.003233775,0.00070121075,0.00042841854
01.137,0.28999606,0.30700132,0.19059972,0.0035758587,-0.0033852935,-0.0022163258
01.176,-0.045979828,-0.042413596,0.0018423696,-6.679774e-05,7.2414456e-05,-2.8991583e-06
01.197,-0.36790583,-0.18596694,0.06781582,-0.0013028476,0.0025789915,-0.000473647
01.238,-0.4228837,-0.079676375,0.07148101,-0.00087284594,0.0046426216,-0.00078267045
01.276,0.062754184,-0.011870334,-0.042139925,-1.52361545e-05,-8.056e-05,5.4095774e-05
01.297,0.21485963,-0.03019629,-0.0018228219,-0.00016487877,-0.0011732255,9.856662e-06
01.338,0.28449827,-0.20979068,-0.16186953,-0.0020503798,-0.0027851367,0.0015808683
01.377,0.09513004,-0.3747243,-0.21745825,-0.0027880678,-0.00071019854,0.0016173023
01.398,0.09757351,-0.3557875,-0.17164336,-0.0036423134,-0.0010023318,0.0017557701
01.440,0.17454253,-0.31608123,0.0073401565,-0.002872735,-0.0015862184,-6.898894e-05
01.478,0.23929423,0.119465694,-0.024424836,0.000538355,-0.0010781962,0.000110345085
01.499,0.16599041,0.4658263,0.006118426,0.0057974337,-0.002066065,-7.01588e-05
01.537,-0.22129816,0.3845812,0.1716629,0.0030708602,0.00176425,-0.0013728882
01.577,-0.30376494,0.7266658,0.12035023,0.009716651,0.0040525454,-0.0016284247
01.600,-0.18098105,0.6906247,0.04154861,0.012430381,0.003252371,-0.0007679726
