timestamp,x,y,z,roll,pitch,yaw
00.003,0.0028979448,2.8710667e-05,0.0019456057,1.6813603e-09,-1.6971104e-07,-1.1393964e-07
00.042,0.0022870796,0.0018613064,0.00011301007,1.8430032e-07,-2.2645897e-07,-1.1189859e-08
00.085,-0.0025998426,-0.0011930199,0.00072387536,-5.9059353e-08,1.2870282e-07,-3.5834784e-08
00.102,0.0022870796,0.0018613064,-0.0004978552,9.3385765e-08,-1.1474773e-07,2.4978476e-08
00.142,0.0022870796,0.0024721716,0.00072387536,2.8575067e-07,-2.6435646e-07,-8.367048e-08
00.186,-0.003821573,-0.00058215455,0.0013347405,-3.9942872e-08,2.6220638e-07,-9.157943e-08
00.208,0.0047305403,0.0012504412,-0.0011087204,1.052525e-07,-3.9818033e-07,9.332354e-08
00.242,-0.0025998426,0.0012504412,0.0031673363,1.79758e-07,3.7374187e-07,-4.5532235e-07
00.281,-0.0019889772,-0.0024147504,0.0031673363,-1.803573e-07,1.4855641e-07,-2.3656781e-07
00.303,-0.0001563815,-0.0030256154,0.00072387536,-1.581183e-07,8.172481e-09,-3.782964e-08
00.342,-0.0019889772,-0.004247346,0.0031673363,-8.0655195e-07,3.7769814e-07,-6.014629e-07
00.383,-0.0050433036,-0.005469077,-0.0004978552,-6.841419e-07,6.308808e-07,6.227829e-08
00.423,0.001065349,-0.00058215455,-0.004163047,-4.235384e-08,-7.7508e-08,3.028767e-07
00.442,-0.0032107076,-0.008523403,0.0025564712,-1.3527775e-06,5.095824e-07,-4.057457e-07
00.482,-0.0032107076,-0.007912538,-0.0029413162,-1.1989367e-06,4.8649787e-07,4.4567926e-07
00.504,0.0028979448,-0.0018038851,0.0037782015,-1.5410052e-07,-2.4756267e-07,-3.227604e-07
00.543,-0.0025998426,-0.0024147504,0.0013347405,-1.5358427e-07,1.653566e-07,-8.489288e-08
00.581,-0.001378112,2.8710667e-05,-0.0029413162,1.5646445e-09,7.510322e-08,1.6029345e-07
00.623,-0.001378112,0.0006395759,0.00011301007,1.6347506e-08,3.5224428e-08,-2.8885283e-09
00.641,-0.003821573,-0.0066908067,-0.0011087204,-8.7384973e-07,4.9911466e-07,1.4480412e-07
00.683,-0.0032107076,-0.0024147504,-0.002330451,-1.8815855e-07,2.5017985e-07,1.8158991e-07
00.722,-0.001378112,-0.0011930199,0.00011301007,-3.6553796e-08,4.2224965e-08,-3.4625962e-09
00.742,-0.0019889772,-0.0018038851,-0.0011087204,-8.791881e-08,9.6939935e-08,5.4037468e-08
00.782,-0.0050433036,-0.0011930199,0.00072387536,-1.0473738e-07,4.4276084e-07,-6.355032e-08
00.822,0.0022870796,2.8710667e-05,-0.0004978552,1.1275367e-09,-8.9819025e-08,1.9551951e-08
00.842,-0.0050433036,-0.0030256154,0.00011301007,-2.985963e-07,4.977208e-07,-1.1152826e-08
00.881,-0.001378112,-0.0036364808,-0.0017195856,-5.1883865e-07,1.9662349e-07,2.453437e-07
00.920,-0.001378112,-0.0024147504,-0.0004978552,-1.1443032e-07,6.530605e-08,2.3592392e-08
00.942,-0.0025998426,-0.0018038851,-0.0004978552,-9.6944795e-08,1.3972132e-07,2.6755853e-08
00.983,-0.0032107076,-0.0030256154,-0.0011087204,-4.618144e-07,4.900659e-07,1.6922951e-07
01.024,-0.001378112,-0.0011930199,0.00072387536,-3.9255415e-08,4.534573e-08,-2.3818568e-08
01.062,-0.0007672467,-0.0011930199,0.00072387536,-3.187416e-08,2.0498687e-08,-1.9339927e-08
01.084,-0.001378112,-0.0030256154,0.00011301007,-3.3772642e-07,1.5382815e-07,-1.2614428e-08
01.122,-0.0007672467,-0.0018038851,-0.0011087204,-6.8157775e-08,2.8989554e-08,4.1891756e-08
01.163,-0.0007672467,-0.0030256154,0.0013347405,-1.7232391e-07,4.3698538e-08,-7.6020136e-08
01.182,-0.0001563815,0.0018613064,-0.002330451,1.8652977e-07,1.5671706e-08,2.3354485e-07
01.222,-0.0019889772,0.0006395759,0.0013347405,2.6602974e-08,8.273092e-08,-5.5518143e-08
01.262,0.0016762142,2.8710667e-05,-0.0017195856,1.1567981e-09,-6.753718e-08,6.928468e-08
01.282,0.00045448376,-0.0024147504,0.00072387536,-2.0755155e-07,-3.906358e-08,-6.221822e-08
01.323,-0.0019889772,-0.0018038851,0.00072387536,-8.416501e-08,9.2800974e-08,-3.377431e-08
01.366,0.00045448376,0.0024721716,-0.0011087204,1.1394586e-07,-2.0947791e-08,5.1102482e-08
01.384,-0.001378112,-0.0030256154,-0.0004978552,-3.4129482e-07,1.5545349e-07,5.615898e-08
01.423,-0.0001563815,-0.0024147504,-0.0017195856,-1.2026533e-07,7.788491e-09,8.564303e-08
01.447,-0.001378112,-0.0030256154,0.0013347405,-1.8185816e-07,8.283304e-08,-8.022614e-08
01.484,-0.0001563815,0.0012504412,-0.0004978552,2.842561e-08,3.5549372e-09,1.1317476e-08
01.525,-0.0007672467,-0.0018038851,0.00011301007,-5.942453e-08,2.5275043e-08,-3.7228363e-09
01.564,-0.0007672467,-0.0036364808,-0.0011087204,-2.3662076e-07,4.992367e-08,7.214291e-08
01.583,0.00045448376,-0.0011930199,0.00072387536,-2.9374808e-08,-1.1190402e-08,-1.7823425e-08
01.624,-0.0001563815,-0.0011930199,0.00011301007,-2.4189214e-08,3.1707315e-09,-2.2913489e-09
01.665,-0.0019889772,-0.00058215455,0.00072387536,-2.144043e-08,7.3252934e-08,-2.6659931e-08
01.685,-0.0001563815,0.0024721716,-0.0004978552,1.0479562e-07,6.6290298e-09,2.1104135e-08
01.723,0.001065349,-0.0036364808,-0.0004978552,-2.3317341e-07,-6.831085e-08,3.1922777e-08
01.764,-0.001378112,-0.005469077,0.0019456057,-5.4743265e-07,1.3794354e-07,-1.9474729e-07
01.785,0.001065349,0.0012504412,-0.0011087204,4.157762e-08,-3.5423238e-08,3.6865355e-08
01.824,-0.0025998426,-0.005469077,0.0019456057,-5.8360894e-07,2.7743107e-07,-2.0761685e-07
01.864,-0.0007672467,-0.0048582116,-0.0017195856,-4.2468227e-07,6.706911e-08,1.5031819e-07
01.884,-0.0007672467,0.0006395759,0.0013347405,1.7888599e-08,2.1459485e-08,-3.7331986e-08
01.925,0.00045448376,-0.00058215455,-0.0011087204,-1.3011373e-08,-1.01578825e-08,2.4780318e-08
01.965,-0.0001563815,0.0012504412,-0.002330451,5.558053e-08,6.9509625e-09,1.035856e-07
01.986,-0.0007672467,-0.0030256154,0.0013347405,-1.7232391e-07,4.3698538e-08,-7.6020136e-08
02.023,0.0022870796,0.0012504412,-0.0035521814,9.243195e-08,-1.6905965e-07,2.625753e-07
02.064,-0.0025998426,-0.0030256154,0.0013347405,-2.1353034e-07,1.834818e-07,-9.4198214e-08
02.087,0.0028979448,0.0006395759,-0.0029413162,4.4834817e-08,-2.0314832e-07,2.0618869e-07
02.123,0.0022870796,0.0006395759,0.0013347405,5.846319e-08,-2.0906042e-07,-1.2200775e-07
02.165,0.00045448376,-0.0018038851,0.0025564712,-9.568505e-08,-2.4107573e-08,-1.3560513e-07
02.186,-0.0001563815,0.0012504412,-0.002330451,5.558053e-08,6.9509625e-09,1.035856e-07
02.222,0.0028979448,0.0018613064,0.00011301007,2.1522384e-07,-3.3509087e-07,-1.3067377e-08
02.262,-0.0007672467,0.0012504412,0.0019456057,5.1119965e-08,3.1366227e-08,-7.953936e-08
02.303,-0.0044324384,-0.004247346,-0.0004978552,-4.3888792e-07,4.5801394e-07,5.144461e-08
02.322,0.001065349,0.0012504412,0.0019456057,1.068398e-07,-9.102522e-08,-1.6623584e-07
02.363,-0.0019889772,-0.0030256154,0.0013347405,-1.9588845e-07,1.2877304e-07,-8.641555e-08
02.403,-0.001378112,-0.0030256154,-0.0017195856,-1.9000309e-07,8.65429e-08,1.0798683e-07
02.423,0.001065349,2.8710667e-05,0.0025564712,2.6682516e-09,-9.9009604e-08,-2.3758899e-07
02.464,-0.0025998426,-0.00058215455,-0.0004978552,-2.6471714e-08,1.1821996e-07,2.2638456e-08
02.503,-0.001378112,-0.0030256154,-0.0017195856,-1.9000309e-07,8.65429e-08,1.0798683e-07
02.523,0.001065349,0.0006395759,0.00072387536,1.5430837e-08,-2.5703326e-08,-1.7464703e-08
02.562,-0.001378112,-0.004247346,-0.0011087204,-3.2785476e-07,1.0637714e-07,8.5582705e-08
02.603,-0.0019889772,-0.00058215455,-0.0011087204,-2.2955815e-08,7.8430354e-08,4.3719627e-08
02.622,-0.0007672467,-0.0011930199,0.00072387536,-3.187416e-08,2.0498687e-08,-1.9339927e-08
02.664,-0.0025998426,-0.0036364808,-0.0011087204,-2.809936e-07,2.0089178e-07,8.567169e-08
02.704,-0.0019889772,-0.0018038851,0.00011301007,-8.1335784e-08,8.968144e-08,-5.095533e-09
02.723,-0.0001563815,-0.0011930199,0.00011301007,-2.4189214e-08,3.1707315e-09,-2.2913489e-09
02.764,-0.0032107076,-0.0011930199,0.00011301007,-6.859441e-08,1.8460429e-07,-6.4976717e-09
02.804,-0.0001563815,-0.0018038851,-0.0011087204,-6.4255026e-08,5.570363e-09,3.9493013e-08
02.824,-0.001378112,-0.0024147504,-0.0004978552,-1.1443032e-07,6.530605e-08,2.3592392e-08
02.863,-0.0007672467,-0.0048582116,-0.0017195856,-4.2468227e-07,6.706911e-08,1.5031819e-07
02.904,-0.0007672467,-0.0011930199,0.00011301007,-2.8480768e-08,1.8316355e-08,-2.6978706e-09
02.943,0.0028979448,2.8710667e-05,-0.0011087204,2.9892864e-09,-3.0172538e-07,1.1543666e-07
02.963,-0.0007672467,-0.0011930199,-0.0017195856,-4.46169e-08,2.869371e-08,6.430956e-08
03.003,-0.0001563815,0.0018613064,0.00011301007,5.8435464e-08,4.9095763e-09,-3.5479362e-09
03.045,0.00045448376,-0.0011930199,0.0019456057,-4.65775e-08,-1.7743806e-08,-7.595971e-08
03.064,-0.0007672467,-0.0024147504,-0.0011087204,-2.2409026e-07,7.120093e-08,1.0288992e-07
03.105,0.0016762142,-0.0011930199,-0.0011087204,-4.677927e-08,-6.572571e-08,4.3473822e-08
03.142,-0.0001563815,-0.00058215455,0.00011301007,-5.990007e-09,1.6090681e-09,-1.1628032e-09
03.164,0.001065349,-0.00058215455,-0.0017195856,-4.1117957e-08,-7.52463e-08,1.2145547e-07
03.202,-0.001378112,-0.00058215455,0.0025564712,-2.8929975e-08,6.848482e-08,-1.27043e-07
03.242,0.00350881,-0.0018038851,-0.0017195856,-1.3025101e-07,-2.5335655e-07,1.241641e-07
03.262,-0.0007672467,-0.0030256154,-0.0011087204,-3.3628845e-07,8.527724e-08,1.232311e-07
03.302,0.001065349,-0.0024147504,0.00011301007,-1.0702401e-07,-4.7217267e-08,-5.008715e-09
03.342,0.0022870796,0.0006395759,0.00011301007,2.5511419e-08,-9.1227086e-08,-4.5077475e-09
03.364,-0.001378112,0.0043047676,-0.0011087204,6.722388e-07,2.1520805e-07,1.7313933e-07
03.403,0.0022870796,0.0006395759,0.0025564712,3.744142e-08,-1.33888e-07,-1.4965846e-07
03.443,-0.0001563815,0.0012504412,0.00011301007,2.6543347e-08,3.3195393e-09,-2.3988858e-09
03.463,0.0028979448,-0.0024147504,-0.0011087204,-3.1856922e-07,-3.8231536e-07,1.462694e-07
03.502,-0.003821573,-0.00058215455,0.0037782015,-5.279392e-08,3.4656784e-07,-3.426346e-07
03.543,0.0016762142,-0.0011930199,-0.0011087204,-4.677927e-08,-6.572571e-08,4.3473822e-08
03.562,-0.001378112,0.0012504412,0.0013347405,4.804277e-08,5.294797e-08,-5.128161e-08
03.603,-0.0007672467,2.8710667e-05,-0.0004978552,4.4077508e-10,1.1779011e-08,7.643228e-09
03.645,0.0022870796,0.0006395759,-0.002330451,3.5702733e-08,-1.276705e-07,1.300916e-07
03.663,-0.003821573,0.0018613064,0.0019456057,1.4598423e-07,2.9972998e-07,-1.5259592e-07
03.703,0.00045448376,-0.0011930199,-0.0017195856,-4.286706e-08,-1.6330311e-08,6.178739e-08
03.743,0.0016762142,0.004915633,-0.0017195856,4.511838e-07,-1.5385211e-07,1.5783306e-07
03.783,-0.0019889772,-0.004247346,0.0031673363,-8.0655195e-07,3.7769814e-07,-6.014629e-07
03.802,0.00045448376,0.0036939022,-0.0017195856,2.5407917e-07,-3.1260925e-08,1.1827896e-07
03.844,0.0028979448,-0.0011930199,0.0019456057,-7.383207e-08,-1.7934421e-07,-1.204071e-07
03.883,-0.001378112,0.0018613064,0.0013347405,1.6694544e-07,1.2360644e-07,-1.1971638e-07
03.904,-0.0001563815,-0.00058215455,-0.0004978552,-7.635836e-09,2.0511794e-09,6.530122e-09
03.943,-0.001378112,0.0036939022,0.0019456057,2.7246796e-07,1.01651665e-07,-1.4351092e-07
03.965,0.001065349,-0.0036364808,-0.0017195856,-2.5387746e-07,-7.437634e-08,1.2005123e-07
04.003,-0.0007672467,0.011024285,0.0019456057,2.0753844e-06,1.4443818e-07,-3.6627148e-07
04.043,-0.010541091,-0.008523403,0.0037782015,-2.0123646e-06,2.4887406e-06,-8.920266e-07
04.082,-0.00809763,-0.01402119,-0.002330451,-3.848088e-06,2.222377e-06,6.395918e-07
04.105,-0.015428013,-0.021351572,0.008054258,-1.9735024e-05,1.4260055e-05,-7.444342e-06
04.143,0.019391306,0.0043047676,-0.014547756,1.7781985e-06,-8.009979e-06,6.0092625e-06
04.184,-0.009319359,-0.0018038851,0.007443393,-3.6506597e-07,1.8860374e-06,-1.5063816e-06
04.206,-0.01726061,-0.013410325,0.0056107976,-1.0154346e-05,1.3069853e-05,-4.248461e-06
04.242,0.005952271,0.0036939022,0.00072387536,4.364548e-07,-7.032935e-07,-8.552969e-08
04.282,-0.0025998426,-0.0024147504,0.0013347405,-1.5358427e-07,1.653566e-07,-8.489288e-08
