timestamp,x,y,z,roll,pitch,yaw
00.017,0.018050456,-0.4118979,-0.1859987,-0.0031255428,-0.0001391794,0.0014112135
00.058,-0.03998174,-0.7668106,-0.09253631,-0.00995005,0.00051280047,0.0012032649
00.077,-0.121226825,-0.8944814,-0.13407515,-0.027396413,0.0036552348,0.0041556763
00.117,-0.1303898,-0.93479854,-0.20798984,-0.015161337,0.0020886287,0.0033884593
00.158,-0.09312701,-0.57805324,-0.09070371,-0.0057464056,0.00092310924,0.0009042715
00.177,-0.05708597,-0.43999767,-0.013123829,-0.0065532695,0.00084957364,0.00019824671
00.219,-0.1004574,-0.51452327,0.037577987,-0.004536789,0.0008865562,-0.00032934255
00.258,-0.18231334,-0.714887,0.007034724,-0.008848868,0.002257051,-7.7090794e-05
00.279,-0.18597853,-0.5872162,-0.0064043114,-0.012137194,0.0038430002,0.00015569279
00.317,-0.18781112,-0.54506654,0.0149759725,-0.0052736616,0.001817539,-0.00014010767
00.357,-0.19575238,-0.46137795,0.08094942,-0.003929179,0.0016686557,-0.000686203
00.378,-0.19269806,-0.4607671,0.0742299,-0.0078042224,0.0032695378,-0.001244841
00.419,-0.1969741,-0.4998625,-0.04855401,-0.004524439,0.0017817287,0.0004434733
00.458,-0.14993748,-0.52429706,-0.11452746,-0.004902076,0.0013990417,0.0010740767
00.482,-0.17192863,-0.49680817,-0.083984196,-0.004437976,0.0015339645,0.0007535363
00.518,-0.20186104,-0.5682794,-0.049775746,-0.005769739,0.0020478389,0.00051123643
00.557,-0.20186104,-0.6819003,-0.13040996,-0.008273361,0.0024419914,0.0015919771
00.578,-0.14810489,-0.6287551,-0.20065945,-0.007137131,0.0016725793,0.002283096
00.617,-0.1004574,-0.7863583,-0.27885023,-0.011089471,0.0013945026,0.0039392263
00.658,-0.09434874,-0.90242267,-0.21532021,-0.014121183,0.0014522856,0.0033790697
00.678,-0.099846534,-0.68678725,-0.13712947,-0.00815209,0.0011783806,0.0016323319
00.717,-0.22568476,-0.47237355,-0.05527353,-0.004172447,0.0019922005,0.00049232726
00.758,-0.23179343,-0.50963634,-0.118803516,-0.0048948815,0.002222915,0.0011462126
00.779,-0.18170248,-0.4607671,-0.15179023,-0.0040056347,0.0015765554,0.0013223897
00.819,-0.18414594,-0.4259478,-0.23364618,-0.0037144155,0.0016013252,0.0020395573
00.857,-0.22018698,-0.39784798,-0.20798984,-0.0033391425,0.0018442225,0.0017478988
