timestamp,x,y,z,roll,pitch,yaw
00.019,-0.00023884831,0.00060353486,-0.0011716395,1.3562463e-08,5.367331e-09,2.632875e-08
00.059,-0.002071444,-0.0006181956,-0.0005607743,-2.316263e-08,7.7613116e-08,2.101116e-08
00.097,-0.00023884831,-7.330383e-06,5.009095e-05,-4.5040405e-11,1.4675665e-09,-3.0777608e-10
00.120,0.0009828822,0.0012144,5.009095e-05,3.1847335e-08,-2.5775837e-08,-1.313622e-09
00.157,-0.0014605788,-7.330383e-06,-0.0005607743,-2.886209e-10,5.7507584e-08,2.207945e-08
00.199,0.0015937474,0.00060353486,5.009095e-05,2.5895284e-08,-6.838137e-08,-2.1492028e-09
00.217,-0.0008497136,0.00060353486,0.0006609562,1.249657e-08,1.7593855e-08,-1.3685515e-08
00.260,-0.002071444,0.0012144,-0.0005607743,7.53579e-08,1.2854058e-07,3.4798063e-08
00.300,-0.00023884831,0.0012144,5.009095e-05,3.7855727e-08,7.4454682e-09,-1.5614537e-09
00.320,-0.0008497136,-0.0012290609,5.009095e-05,-3.0827835e-08,2.1312882e-08,-1.2564024e-09
00.360,0.0040372084,-0.0006181956,-0.0011716395,-6.610329e-08,-4.316965e-07,1.2528275e-07
00.398,0.0015937474,0.0012144,-0.0005607743,6.3588715e-08,-8.34522e-08,2.9363404e-08
00.420,0.0040372084,0.0042687263,-0.0005607743,4.2269733e-07,-3.9977198e-07,5.552901e-08
00.459,0.0047842967,0.0016762142,-0.00045753806,2.1471483e-07,-6.1284493e-07,5.860845e-08
00.499,-0.0031569516,-0.0019889772,0.00015332719,-1.2461568e-07,1.9779296e-07,-9.606419e-09
00.520,0.0023408355,-0.0001563815,0.00015332719,-9.252518e-09,-1.384986e-07,-9.071805e-09
00.560,-0.0007134906,-0.0001563815,-0.00045753806,-3.3919658e-09,1.5475845e-08,9.9241495e-09
00.600,-0.0025460862,-0.0001563815,-0.0010684034,-7.2559363e-09,1.1813566e-07,4.9572765e-08
00.620,-0.00010262536,-0.0007672467,-0.0016792685,-3.5703003e-08,4.77556e-09,7.814296e-08
00.660,-0.001935221,-0.0001563815,-0.0010684034,-8.721328e-09,1.0792638e-07,5.9584362e-08
00.699,-0.00010262536,-0.0007672467,-0.00045753806,-1.1574595e-08,1.5481942e-09,6.9023662e-09
00.720,-0.0013243558,0.00045448376,-0.0010684034,2.0144084e-08,5.869943e-08,4.735485e-08
00.760,-0.001935221,-0.0007672467,0.00015332719,-2.6869618e-08,6.777305e-08,-5.3696447e-09
00.801,-0.001935221,0.00045448376,-0.0010684034,1.7207993e-08,7.327275e-08,4.045267e-08
00.840,-0.0013243558,0.001065349,0.00076419243,3.3308606e-08,4.140657e-08,-2.3892813e-08
00.860,-0.00010262536,-0.0007672467,-0.00045753806,-1.1574595e-08,1.5481942e-09,6.9023662e-09
00.899,-0.001935221,-0.0001563815,0.00015332719,-5.1097455e-09,6.3233095e-08,-5.009946e-09
00.940,-0.0007134906,-0.0019889772,-0.00045753806,-7.214637e-08,2.5880516e-08,1.6596326e-08
00.960,-0.0013243558,-0.0007672467,0.00015332719,-1.9800266e-08,3.417753e-08,-3.9569e-09
01.001,-0.001935221,0.00045448376,-0.00045753806,1.5553779e-08,6.6228985e-08,1.5658305e-08
01.039,0.002951701,-0.0007672467,0.00015332719,-5.896088e-08,-2.2683041e-07,-1.1782796e-08
01.059,-0.0025460862,-0.0001563815,-0.00045753806,-6.799422e-09,1.1070306e-07,1.9893617e-08
01.099,0.0011191051,0.00045448376,0.00015332719,9.283887e-09,-2.2860325e-08,-3.1320644e-09
01.143,-0.001935221,0.001065349,-0.00045753806,6.048335e-08,1.0986884e-07,2.5975933e-08
01.158,0.002951701,-0.0001563815,-0.0010684034,-8.246128e-09,-1.5564575e-07,5.633784e-08
01.201,-0.00010262536,0.001065349,-0.0010684034,2.7029843e-08,2.6037927e-09,2.7107339e-08
01.240,-0.00010262536,-0.001378112,0.00076419243,-5.4767014e-08,4.0783954e-09,-3.0369474e-08
01.260,-0.001935221,0.00045448376,0.00015332719,1.520249e-08,6.473318e-08,-5.128798e-09
01.299,-0.0013243558,-0.0001563815,0.00076419243,-6.048808e-09,5.122585e-08,-2.9558828e-08
01.340,-0.001935221,0.00045448376,-0.0010684034,2.5811989e-08,1.0990912e-07,6.0679e-08
01.359,0.00050823984,0.001065349,-0.0010684034,2.8456427e-08,-1.35755425e-08,2.8538013e-08
01.399,-0.0013243558,-0.0001563815,-0.00045753806,-5.548474e-09,4.6988635e-08,1.623362e-08
01.439,0.0011191051,0.00045448376,0.00015332719,1.392583e-08,-3.4290483e-08,-4.6980957e-09
01.478,-0.0025460862,-0.001378112,0.00015332719,-6.703165e-08,1.2384216e-07,-7.457862e-09
01.498,-0.0013243558,-0.0007672467,0.00015332719,-2.9700397e-08,5.126629e-08,-5.93535e-09
01.542,0.002951701,0.00045448376,0.00015332719,2.2801858e-08,-1.4808948e-07,-7.69256e-09
01.578,-0.0007134906,-0.001378112,0.00076419243,-3.9994795e-08,2.0706524e-08,-2.2177964e-08
01.600,-0.0007134906,-0.001378112,-0.0010684034,-6.534229e-08,3.3829696e-08,5.0657658e-08
01.639,-0.0025460862,-0.0001563815,-0.00045753806,-6.799422e-09,1.1070306e-07,1.9893617e-08
01.680,0.0011191051,-0.0001563815,0.00015332719,-2.991832e-09,-2.1410298e-08,-2.933398e-09
01.699,0.00050823984,-0.0001563815,-0.0010684034,-4.6966626e-09,-1.5264154e-08,3.208775e-08
01.739,0.002951701,0.0016762142,-0.00045753806,9.6322445e-08,-1.6961738e-07,2.6292106e-08
01.779,-0.0007134906,-0.0001563815,-0.00045753806,-2.2613107e-09,1.031723e-08,6.6161e-09
01.800,0.00050823984,-0.0001563815,-0.00045753806,-1.8404911e-09,-5.9815957e-09,5.3848743e-09
01.840,-0.0007134906,-0.001378112,0.00015332719,-3.605502e-08,1.8666782e-08,-4.0114405e-09
01.880,0.0023408355,0.001065349,-0.00045753806,4.6690182e-08,-1.02589894e-07,2.005215e-08
01.899,-0.00010262536,-0.0001563815,0.00015332719,-6.3455563e-10,4.1642714e-10,-6.2216204e-10
01.940,-0.0025460862,0.00045448376,-0.00045753806,2.0026913e-08,1.1219378e-07,2.0161501e-08
01.979,-0.0031569516,0.00045448376,0.00015332719,2.4347921e-08,1.6912641e-07,-8.214153e-09
01.999,-0.001935221,0.00045448376,-0.00045753806,1.5553779e-08,6.6228985e-08,1.5658305e-08
02.041,-0.0037678168,0.001065349,-0.00045753806,7.046083e-08,2.4919865e-07,3.026098e-08
02.080,-0.0007134906,-0.001378112,0.00076419243,-5.999219e-08,3.1059784e-08,-3.3266943e-08
02.099,-0.0013243558,0.0028979448,0.00015332719,1.5509154e-07,7.0876574e-08,-8.205735e-09
02.138,-0.0013243558,0.0016762142,0.00015332719,6.0230924e-08,4.7587697e-08,-5.509463e-09
02.180,0.0023408355,-0.0001563815,0.00015332719,-9.252518e-09,-1.384986e-07,-9.071805e-09
02.200,-0.0037678168,-0.0001563815,0.00076419243,-1.0095029e-08,2.4322725e-07,-4.93316e-08
02.240,0.0017299703,0.00045448376,-0.00045753806,1.40777185e-08,-5.3586152e-08,1.4172326e-08
02.280,0.002951701,0.0022870796,-0.00045753806,2.1652633e-07,-2.794485e-07,4.3316863e-08
02.321,-0.0013243558,-0.001378112,0.0013750577,-5.443922e-08,5.2315702e-08,-5.4318566e-08
02.339,-0.0007134906,-0.0007672467,-0.00045753806,-2.2074802e-08,2.052816e-08,1.3164034e-08
02.379,-0.0013243558,-0.0001563815,0.00015332719,-5.2827467e-09,4.4738258e-08,-5.1795683e-09
02.400,-0.0013243558,-0.0001563815,-0.00045753806,-3.698983e-09,3.1325758e-08,1.0822414e-08
02.440,0.0011191051,-0.0001563815,0.00015332719,-4.4877475e-09,-3.2115445e-08,-4.4000963e-09
02.479,-0.0013243558,-0.001378112,0.00015332719,-6.649976e-08,6.3905794e-08,-7.3986857e-09
02.520,-0.00010262536,0.001065349,-0.00045753806,2.0804439e-08,2.0040973e-09,8.934935e-09
02.539,-0.0007134906,-0.0007672467,0.00015332719,-2.0445441e-08,1.9012958e-08,-4.085833e-09
02.581,-0.0031569516,-0.0001563815,0.00015332719,-8.302631e-09,1.6760937e-07,-8.1404705e-09
02.620,-0.0025460862,0.0016762142,-0.00045753806,8.6685716e-08,1.316713e-07,2.3661658e-08
02.640,-0.00010262536,-0.0007672467,0.00076419243,-2.1002613e-08,2.809267e-09,-2.0919005e-08
02.680,-0.0031569516,-0.0001563815,0.00076419243,-8.5318055e-09,1.722359e-07,-4.169255e-08
02.718,-0.0013243558,0.001065349,-0.0010684034,3.588264e-08,4.4606402e-08,3.5985515e-08
02.740,0.0023408355,-0.0007672467,0.00015332719,-4.765571e-08,-1.4539545e-07,-9.523559e-09
02.778,0.0017299703,0.0016762142,0.00015332719,6.787888e-08,-7.0055755e-08,-6.209036e-09
02.820,-0.0013243558,-0.0007672467,-0.0010684034,-2.402694e-08,4.1473253e-08,3.34579e-08
02.840,-0.00010262536,-0.0001563815,0.00015332719,-6.3455563e-10,4.1642714e-10,-6.2216204e-10
02.880,0.0035625661,0.00045448376,-0.0016792685,3.023029e-08,-2.3696634e-07,1.1169762e-07
02.919,-0.00010262536,0.001065349,-0.00045753806,2.0804439e-08,2.0040973e-09,8.934935e-09
02.939,-0.00010262536,-0.0001563815,0.0013750577,-3.64089e-09,2.389334e-09,-3.2014235e-08
02.980,0.0017299703,-0.0007672467,-0.0010684034,-2.7974451e-08,-6.307616e-08,3.8954873e-08
03.019,-0.0007134906,0.00045448376,-0.00045753806,7.333326e-09,1.1512532e-08,7.3826087e-09
03.040,-0.001935221,-0.0001563815,-0.00045753806,-5.233419e-09,6.476355e-08,1.5311837e-08
03.084,0.00050823984,0.00045448376,-0.00045753806,6.2608603e-09,-7.0013915e-09,6.3029355e-09
03.121,0.002951701,-0.0001563815,0.00015332719,-1.164826e-08,-2.198609e-07,-1.1420756e-08
03.158,-0.0013243558,-0.0007672467,-0.0010684034,-3.6040408e-08,6.220988e-08,5.0186845e-08
03.178,0.0035625661,-0.0007672467,-0.00045753806,-4.7277993e-08,-2.1952651e-07,2.8193641e-08
03.218,-0.00010262536,-0.0007672467,0.00015332719,-1.523662e-08,2.0380193e-09,-3.0448981e-09
03.258,-0.0031569516,-0.0007672467,-0.0016792685,-4.7076174e-08,1.9370194e-07,1.0303534e-07
03.279,0.0011191051,0.00045448376,0.00015332719,1.392583e-08,-3.4290483e-08,-4.6980957e-09
03.319,-0.0007134906,-0.0007672467,-0.0010684034,-2.889314e-08,2.6868781e-08,4.0234163e-08
03.342,0.00050823984,0.001065349,0.00015332719,2.1274719e-08,-1.0149407e-08,-3.0619007e-09
03.379,-0.001935221,-0.0001563815,-0.00045753806,-7.8501285e-09,9.714533e-08,2.2967756e-08
03.417,-0.001935221,-0.0007672467,0.00015332719,-4.0304425e-08,1.0165957e-07,-8.054466e-09
03.458,-0.00010262536,0.00045448376,-0.00045753806,4.9792206e-09,1.1243401e-09,5.0126827e-09
03.488,-0.0007134906,-0.0007672467,0.00015332719,-2.0445441e-08,1.9012958e-08,-4.085833e-09
03.517,0.002951701,-0.0007672467,0.00015332719,-3.9307253e-08,-1.5122028e-07,-7.855196e-09
03.558,-0.00010262536,-0.0007672467,-0.00045753806,-1.1574595e-08,1.5481942e-09,6.9023662e-09
03.578,0.00050823984,-0.0001563815,-0.0010684034,-4.6966626e-09,-1.5264154e-08,3.208775e-08
03.618,-0.0013243558,-0.0007672467,-0.00045753806,-2.0563121e-08,3.5494306e-08,1.22625625e-08
03.657,-0.001935221,0.00045448376,0.00076419243,1.6238912e-08,6.9146324e-08,-2.730494e-08
03.677,-0.0013243558,-0.0001563815,-0.0010684034,-6.724772e-09,5.6950398e-08,4.5943843e-08
03.717,0.00050823984,0.001065349,0.00015332719,2.1274719e-08,-1.0149407e-08,-3.0619007e-09
03.757,0.00050823984,0.00045448376,-0.0016792685,1.3819526e-08,-1.5454091e-08,5.1061658e-08
