timestamp,x,y,z,roll,pitch,yaw
00.012,0.016801236,0.0072686854,0.007940637,3.6500492e-06,-8.4369685e-06,-3.98748e-06
00.043,0.07422257,-0.028772363,0.006108042,-3.853993e-05,-9.941825e-05,-8.183413e-06
00.064,0.0003078761,-0.04098967,0.012827559,-4.4305692e-05,-3.3247576e-07,-1.38653e-05
00.108,-0.13224988,-0.06175909,0.023212269,-0.00022968219,0.00049189286,-8.627796e-05
00.145,-0.07055249,-0.06114822,0.019547077,-9.785631e-05,0.00011290966,-3.1276486e-05
00.166,-0.047950476,-0.009835542,0.012827559,-1.2524407e-05,6.106182e-05,-1.6334656e-05
00.203,0.050398827,-0.066035144,-0.00061147613,-9.203489e-05,-7.024221e-05,8.48998e-07
00.244,0.060783535,0.018875126,-0.004887533,2.0214655e-05,-6.509662e-05,5.235005e-06
00.283,0.027185947,0.045753196,0.010994963,4.1715284e-05,-2.4786956e-05,-1.0024125e-05
00.304,-0.020461543,0.1300526,0.009773233,0.00028804576,4.531586e-05,-2.1652642e-05
00.343,-0.13286075,0.14715683,-0.0018332066,0.00048949977,0.0004419482,5.989795e-06
00.383,-0.013131159,-0.16804963,0.008551503,-0.00047585432,3.7188376e-05,-2.4205863e-05
00.404,0.07055738,-0.058093894,0.005497176,-8.924094e-05,-0.00010838579,-8.44928e-06
00.444,-0.040620096,-0.08375023,0.011605829,-0.00013179996,6.39264e-05,-1.8260269e-05
00.485,-0.11575653,-0.119791284,0.028710056,-0.00050955766,0.00049245515,-0.000122006066
00.505,-0.11819998,-0.011057272,0.020768808,-2.2352482e-05,0.00023899759,-4.1991294e-05
00.546,0.007638259,0.026205508,-0.0012223413,1.2012863e-05,-3.5014496e-06,5.603543e-07
00.585,0.050398827,-0.0073920805,-0.004887533,-9.519204e-06,-6.4902866e-05,6.293782e-06
00.606,0.047955364,-0.0073920805,-0.0036658023,-6.034685e-06,-3.914979e-05,2.992568e-06
00.644,-0.025348466,0.01826426,-6.1086524e-07,1.4360401e-05,1.9930407e-05,3.371927e-10
00.685,-0.13591507,-0.058093894,0.015881885,-0.00021732367,0.00050848693,-5.9361475e-05
00.705,-0.12308691,-0.0843611,0.024433998,-0.00021400311,0.00031226157,-6.1952356e-05
00.735,-0.058335185,0.017653394,0.008551503,1.822829e-05,6.023395e-05,-8.830409e-06
00.784,0.06017267,0.030481566,-0.008552724,5.2157597e-05,-0.00010296075,1.4637204e-05
00.806,0.017412104,0.00543609,-0.0061092633,1.7544514e-06,-5.6195877e-06,1.971711e-06
