timestamp,x,y,z,roll,pitch,yaw
00.020,0.30943316,-3.7582178,0.4309752,-0.24170819,-0.016408691,-0.02979005
00.058,5.7064276,0.15131988,-0.50181603,0.03265351,-0.5792854,0.06139692
00.077,2.9288232,2.94725,1.4896046,0.21305287,-0.23076911,-0.08895654
00.117,-0.77607435,-0.42533693,-1.503635,-0.012952167,0.02244183,0.04417484
00.157,-1.6166248,0.33457944,-1.7540897,0.011226793,0.06584117,0.070637636
00.179,-0.06685981,0.30098188,-0.25869164,0.002031917,0.00045323023,0.001746297
00.218,2.4700634,0.32541648,1.1921133,0.011992211,-0.11508578,-0.054744653
00.257,0.75292134,-1.6513435,1.8121415,-0.07239017,-0.029621642,-0.079217315
00.278,0.64785254,-3.1235287,1.084601,-0.17860667,-0.031196244,-0.06458517
00.318,0.19092533,-0.6592983,-1.621532,-0.01934043,-0.006105935,0.047860026
00.357,1.2556634,3.5617805,-1.6795642,0.25511873,-0.07269026,0.12778237
00.377,0.48414063,-0.6440267,-0.606274,-0.010853049,-0.00824577,0.010211745
00.418,0.081580445,-4.31044,1.1017052,-0.327121,0.0071425405,-0.08324111
00.458,0.27155954,0.45430902,1.5274782,0.01216823,-0.0076195435,-0.041390378
00.478,-0.37412503,2.0511107,1.4126356,0.087227814,0.013217391,-0.06039621
00.518,-1.312414,3.4933636,0.83597887,0.47559988,0.14443882,-0.14655405
00.557,-1.4003787,1.9350464,-1.0033363,0.08301253,0.06272472,0.04113012
00.578,0.46214947,-1.0105458,-2.5378299,-0.045716044,-0.024245318,0.11771552
00.617,-1.3838853,-4.512636,3.495686,-0.94682914,0.614259,-0.6598811
00.657,-1.9904745,1.7157457,0.008256454,0.076000944,0.08782828,-0.0036967963
00.678,-1.6972592,2.4512274,-0.7791489,0.1257413,0.09038539,0.03485397
00.717,-1.2275038,1.0755589,-0.424847,0.06018022,0.07021353,0.021970795
00.756,-0.16398738,-0.07286767,3.2800508,-0.0031973498,0.009396194,-0.1816451
00.778,-0.5219544,0.20507602,2.7333264,0.011163017,0.023813413,-0.12841019
00.819,-0.29226908,1.0505135,1.2275435,0.058430277,0.014137822,-0.06812032
00.859,1.3362976,0.3724531,-1.0112777,0.011294769,-0.0383354,0.029354598
00.897,0.18054062,1.1006045,-3.4571822,0.06824589,-0.0039319857,0.21248192
00.917,-1.2452189,1.112211,-2.786452,0.05560546,0.07249376,0.15067531
00.957,-1.1731367,-0.6055422,-0.8744438,-0.016456379,0.030981513,0.023493003
00.999,1.1060015,-4.9817805,-1.2696736,-0.4494221,-0.12235724,0.09119745
01.018,3.4810455,-1.7222039,-0.905598,-0.1113999,-0.23847519,0.04849887
01.058,2.1762373,3.3345385,1.664923,0.23723777,-0.17284876,-0.10310341
01.097,-0.20796968,-1.187086,-0.61177176,-0.02695142,0.004528684,0.013934953
01.139,-1.371668,-2.1052163,-2.6722202,-0.13719146,0.07377556,0.17106913
01.157,-0.20125017,1.2979139,-0.022897672,0.0286054,0.004442214,0.00044117088
01.197,3.260523,1.855023,1.7308965,0.11838524,-0.23570085,-0.10849019
01.217,1.7217537,0.3706205,1.837187,0.012972926,-0.07418189,-0.078131974
01.257,0.33936557,-3.2566972,0.4700706,-0.181894,-0.016468061,-0.027783092
01.297,-0.84876734,-2.7918289,-3.2146685,-0.2120325,0.037980292,0.24260776
01.316,-0.3240341,2.7004604,-2.2849317,0.16026534,0.030259138,0.13499837
01.358,0.50246656,-1.0465869,0.6453889,-0.023405274,-0.011029018,-0.014513229
01.398,-0.50729364,-3.0154054,2.0448813,-0.18519218,0.04304033,-0.12362483
01.419,-0.29776686,-2.0563471,1.7302855,-0.092867926,0.017164554,-0.07792539
01.458,-0.23118256,0.7365288,1.4175225,0.040364705,0.010984054,-0.07706567
01.497,-1.3899939,3.482979,2.0668724,0.26100588,0.08129161,-0.16202539
01.517,-1.4101524,3.6717362,1.1988328,0.26085696,0.08684216,-0.0954412
01.558,1.9092894,-0.24757513,-4.2708545,0.06465025,-0.31722504,0.73705095
01.601,-2.939759,-3.4326265,3.096791,-0.29397,0.3201439,-0.25604865
01.637,-1.8059932,0.88680166,-0.35337576,0.030074164,0.062106766,0.011189821
01.656,-1.2562145,2.1207495,-1.0241058,0.1869268,0.12136178,0.08160034
01.697,-0.40711176,2.3217242,0.19762468,0.0923189,0.015791431,-0.008586078
01.737,-0.61969286,0.1384917,3.2317922,0.010711666,0.033548187,-0.17966303
01.758,-0.7852374,0.75485474,2.606877,0.08090013,0.06554059,-0.2525058
01.798,0.6258614,1.5856315,0.6227869,0.048119895,-0.019512666,-0.018504668
01.839,0.890366,0.3755074,-1.1768222,0.009936633,-0.022601394,0.030182336
01.858,1.0296433,1.0230246,-2.8994622,0.12962994,-0.09440508,0.32783148
01.898,-1.4052656,2.2056596,-3.3997607,0.1477726,0.120740324,0.24027053
01.938,-1.2097887,-1.7240363,0.8475853,-0.065025635,0.04714635,-0.030802447
01.959,-0.06685981,-3.765548,0.9526541,-0.24753997,0.011971195,-0.06155269
01.997,5.486516,1.5208797,-0.045499686,0.16989195,-0.5503368,0.049081802
02.036,-0.09801394,0.53860843,0.12065566,0.005066178,0.0009189504,-0.0011371063
02.057,-0.6484035,-1.2603897,-1.6875055,-0.047367755,0.02251653,0.06299462
02.097,-1.435198,-0.733213,-1.8835933,-0.032885503,0.058512203,0.07944512
02.138,2.9080539,2.244755,0.43036434,0.13953583,-0.18322675,-0.014362256
02.156,2.2299933,1.0786133,1.4346268,0.048397966,-0.109057486,-0.06654182
02.197,0.7504779,-1.2493942,1.8854454,-0.051112518,-0.028118454,-0.07621571
02.236,0.82866865,-3.0508356,0.18052045,-0.1630708,-0.043239176,-0.013165075
02.258,0.3350895,-1.6098046,-1.281891,-0.056070056,-0.012981616,0.044519298
02.296,0.88242483,1.7273521,-1.5237936,0.07272098,-0.034260567,0.06442898
02.337,0.032711223,-2.8883457,0.19823556,-0.14071323,-0.00091295666,-0.009737205
02.377,-0.08335317,-1.4234908,1.569628,-0.101049736,0.011580404,-0.11152943
02.396,-0.06258375,0.24783657,1.2098284,0.005157482,0.0012337274,-0.025102869
02.438,-0.628245,2.0260653,0.38393858,0.07350176,0.022209693,-0.014719275
02.458,-1.1853541,2.8556204,0.90928274,0.15681285,0.060302284,-0.054211143
02.498,-1.5787513,2.7450538,0.67287785,0.31237978,0.16096659,-0.099900186
02.538,0.8005688,-2.5206048,-1.943458,-0.13696073,-0.051506028,0.10422064
02.559,-0.03631655,-4.6983395,1.7577746,-0.40457287,0.03229104,-0.1477058
02.597,-2.7571104,0.24478225,0.31063476,0.0274945,0.259889,-0.033033308
02.636,-1.200015,3.302163,-0.62643254,0.19806167,0.075587384,0.030475138
02.677,-1.108385,0.56487566,0.47068146,0.012738393,0.024668118,-0.010661821
02.696,-0.68810976,-0.39540452,1.6087234,-0.021802176,0.042557772,-0.096515425
02.739,-0.44926146,1.2301079,1.8976626,0.04823437,0.015628701,-0.07387781
02.779,0.2000883,1.2178906,-0.09681237,0.025301276,-0.0041301833,0.0020632623
02.798,0.6557938,0.5654865,-0.9801235,0.025439719,-0.028239964,0.043386154
02.838,1.5488788,0.975988,-2.7064288,0.060003277,-0.08098601,0.15161942
02.878,-1.3466226,0.9814857,-0.8683351,0.030387515,0.042881448,0.026740523
