timestamp,x,y,z,roll,pitch,yaw
00.001,-0.00058154366,0.0024080307,-4.2760566e-05,1.5014434e-07,3.6260126e-08,2.666183e-09
00.044,-0.001192409,-0.00064629543,0.00117897,-1.9485839e-08,3.595119e-08,-3.5546e-08
00.083,0.0006401868,-0.00064629543,-0.0006536258,-1.2145962e-08,-1.203116e-08,1.2283723e-08
00.101,0.001251052,0.00057543506,0.0005681047,1.4381189e-08,-3.1266108e-08,-1.41979895e-08
00.139,-0.00058154366,0.0011863003,-4.2760566e-05,2.6308857e-08,1.2897028e-08,9.483108e-10
00.180,0.0018619172,0.0011863003,-0.0012644911,5.063686e-08,-7.947535e-08,5.397441e-08
00.201,0.001251052,-0.00064629543,-4.2760566e-05,-1.5275441e-08,-2.9569096e-08,1.0106622e-09
00.239,0.0018619172,-0.00064629543,-0.0006536258,-2.2515067e-08,-6.486382e-08,2.2770436e-08
00.279,0.0061379736,0.0011863003,-0.0006536258,1.2510193e-07,-6.472831e-07,6.8928486e-08
00.300,2.9321533e-05,0.0017971655,-4.2760566e-05,5.420966e-08,-8.84454e-10,1.2898288e-09
00.341,2.9321533e-05,0.0017971655,-4.2760566e-05,5.420966e-08,-8.84454e-10,1.2898288e-09
00.379,-0.0024141395,-0.00064629543,-0.0006536258,-4.2014833e-08,1.5694008e-07,4.249137e-08
00.400,0.0018619172,-0.0012571607,0.0005681047,-4.8875933e-08,-7.238768e-08,-2.2086793e-08
00.440,2.9321533e-05,-3.5430185e-05,0.0005681047,-3.387974e-10,-2.8038408e-10,-5.432441e-09
00.479,2.9321533e-05,0.0011863003,-0.0006536258,4.044553e-08,-9.996831e-10,2.2284613e-08
00.520,0.001251052,0.00057543506,-4.2760566e-05,1.9951027e-08,-4.3375483e-08,1.482561e-09
00.539,0.0018619172,-0.0012571607,-4.2760566e-05,-4.7392987e-08,-7.019136e-08,1.6120046e-09
00.582,-0.001192409,-0.00064629543,-4.2760566e-05,-2.2070502e-08,4.0719865e-08,1.4602415e-09
00.600,0.001251052,0.00057543506,0.0005681047,1.4381189e-08,-3.1266108e-08,-1.41979895e-08
00.642,0.0006401868,0.0011863003,0.00117897,5.346422e-08,-2.8851959e-08,-5.3133856e-08
00.681,0.0006401868,0.00057543506,-0.0006536258,1.5651807e-08,-1.741305e-08,1.7778591e-08
00.701,-0.00058154366,0.00057543506,-4.2760566e-05,7.909063e-09,7.993023e-09,5.8772226e-10
00.740,2.9321533e-05,0.0017971655,0.0005681047,8.525535e-08,-1.390979e-09,-2.6950195e-08
00.781,2.9321533e-05,-3.5430185e-05,-0.0006536258,-5.84233e-10,-4.835032e-10,1.0778092e-08
00.820,0.001251052,-3.5430185e-05,-0.0006536258,-8.39293e-10,-2.9635734e-08,1.5483513e-08
00.839,-0.0030250046,-3.5430185e-05,-4.2760566e-05,-2.6976388e-09,2.3032248e-07,3.2557705e-09
00.879,0.001251052,-0.0012571607,-4.2760566e-05,-3.7418598e-08,-3.7236777e-08,1.2727408e-09
00.920,2.9321533e-05,0.0017971655,-0.0012644911,6.6261855e-08,-1.0810893e-09,4.6622045e-08
00.940,-0.0030250046,-0.00064629543,0.0005681047,-5.11522e-08,2.394194e-07,-4.496365e-08
00.980,0.0018619172,-3.5430185e-05,-0.0012644911,-1.3380278e-09,-7.031575e-08,4.775381e-08
01.021,-0.001192409,0.0011863003,-4.2760566e-05,3.3487492e-08,3.365993e-08,1.2070666e-09
01.040,-0.001192409,0.00057543506,0.00117897,2.5672914e-08,5.319907e-08,-5.2599493e-08
01.080,0.0018619172,-0.00064629543,-4.2760566e-05,-2.1375538e-08,-6.158094e-08,1.4142598e-09
01.105,0.0006401868,-0.002478891,-4.2760566e-05,-1.597375e-07,-4.1253056e-08,2.755449e-09
01.140,2.9321533e-05,0.0011863003,-4.2760566e-05,2.3633255e-08,-5.841382e-10,8.5186813e-10
01.180,-0.0018032742,0.00057543506,0.0005681047,1.9079357e-08,5.979009e-08,-1.8836309e-08
01.222,2.9321533e-05,-3.5430185e-05,-4.2760566e-05,-3.7328036e-11,-3.0892167e-11,4.5051077e-11
01.250,-0.0018032742,-0.002478891,0.00117897,-1.3659066e-07,9.936314e-08,-6.4963025e-08
01.279,0.0006401868,-3.5430185e-05,-0.0006536258,-5.4425003e-10,-9.834036e-09,1.0040476e-08
01.319,2.9321533e-05,-3.5430185e-05,-4.2760566e-05,-5.599205e-11,-4.633825e-11,6.757661e-11
01.360,-0.0018032742,0.00057543506,-4.2760566e-05,2.7418075e-08,8.592161e-08,2.0374356e-09
01.381,-0.001192409,-0.00064629543,-4.2760566e-05,-1.4713669e-08,2.714658e-08,9.734944e-10
01.421,0.0018619172,-0.0012571607,0.0005681047,-7.331389e-08,-1.0858151e-07,-3.313019e-08
01.442,0.0006401868,-3.5430185e-05,-4.2760566e-05,-3.819687e-10,-6.901779e-09,4.6099669e-10
01.481,-0.00058154366,0.00057543506,-4.2760566e-05,7.909063e-09,7.993023e-09,5.8772226e-10
01.521,2.9321533e-05,-0.00064629543,-0.0006536258,-1.4957948e-08,-6.786216e-10,1.5127604e-08
01.541,0.0018619172,-0.00064629543,-4.2760566e-05,-2.1375538e-08,-6.158094e-08,1.4142598e-09
01.581,-0.001192409,-0.00064629543,-0.0006536258,-2.4487548e-08,4.5179295e-08,2.476529e-08
01.621,-0.00058154366,0.0017971655,0.0005681047,8.921036e-08,2.8867522e-08,-2.8200422e-08
01.661,0.0006401868,0.0011863003,-4.2760566e-05,2.6842812e-08,-1.4485719e-08,9.675578e-10
01.681,0.001251052,0.0011863003,-4.2760566e-05,5.1486793e-08,-5.429709e-08,1.855859e-09
01.722,2.9321533e-05,-0.00064629543,-0.0006536258,-1.4957948e-08,-6.786216e-10,1.5127604e-08
01.761,2.9321533e-05,-3.5430185e-05,-4.2760566e-05,-3.7328036e-11,-3.0892167e-11,4.5051077e-11
01.780,0.0006401868,-0.00064629543,-4.2760566e-05,-1.4812049e-08,-1.46720485e-08,9.800032e-10
01.821,0.0018619172,-0.00064629543,-0.0006536258,-2.2515067e-08,-6.486382e-08,2.2770436e-08
01.861,0.0024727825,0.00057543506,-0.0006536258,2.5309852e-08,-1.087625e-07,2.8748982e-08
01.881,0.001251052,-0.0012571607,0.0005681047,-5.891989e-08,-5.8633592e-08,-2.6625608e-08
01.921,0.0018619172,-3.5430185e-05,0.0005681047,-1.1573245e-09,-6.081937e-08,-1.855709e-08
01.961,2.9321533e-05,0.0011863003,0.00117897,3.3292707e-08,-8.228893e-10,-3.3086987e-08
01.981,-0.001192409,-0.0012571607,-4.2760566e-05,-5.4835343e-08,5.201098e-08,1.8651491e-09
02.021,2.9321533e-05,0.00057543506,0.0005681047,7.811721e-09,-3.9804954e-10,-7.712209e-09
02.061,-0.00058154366,0.0017971655,0.0005681047,5.9473575e-08,1.9245016e-08,-1.880028e-08
02.080,0.0006401868,-0.00064629543,0.0005681047,-1.1629276e-08,-1.1519359e-08,-1.0222331e-08
02.121,0.0018619172,-0.002478891,0.0005681047,-1.310834e-07,-9.845791e-08,-3.00413e-08
02.159,0.0006401868,-0.00064629543,-0.0006536258,-1.2145962e-08,-1.203116e-08,1.2283723e-08
02.180,-0.0030250046,0.0017971655,0.00117897,1.1188752e-07,1.8833005e-07,-7.340005e-08
02.223,-0.001192409,-3.5430185e-05,0.0005681047,-7.8540763e-10,2.6433034e-08,-1.2593607e-08
02.260,0.0024727825,-3.5430185e-05,0.0005681047,-1.5083118e-09,-1.0526968e-07,-2.418498e-08
02.300,0.0006401868,-3.5430185e-05,-0.0006536258,-8.1637497e-10,-1.4751053e-08,1.5060712e-08
02.320,-0.00058154366,-0.00064629543,0.0005681047,-1.1261286e-08,1.0133028e-08,-9.898862e-09
02.360,2.9321533e-05,0.003018896,0.0005681047,2.3339095e-07,-2.2668538e-09,-4.3920192e-08
02.381,-0.00058154366,0.0011863003,-0.0006536258,2.9337102e-08,1.43815235e-08,1.6164108e-08
02.419,2.9321533e-05,-0.0012571607,-4.2760566e-05,-2.653814e-08,-6.189654e-10,9.026578e-10
02.461,0.0006401868,0.00057543506,0.0005681047,1.4935459e-08,-1.6616093e-08,-1.4745198e-08
02.502,2.9321533e-05,-3.5430185e-05,-4.2760566e-05,-5.599205e-11,-4.633825e-11,6.757661e-11
02.521,-0.00058154366,-3.5430185e-05,0.0005681047,-4.837099e-10,7.939515e-09,-7.756039e-09
02.560,0.0018619172,0.0017971655,-0.0012644911,1.3026265e-07,-1.34956e-07,9.16532e-08
02.601,-0.001192409,-0.00064629543,0.0005681047,-1.5944353e-08,2.9417183e-08,-1.4015359e-08
02.622,2.9321533e-05,-3.5430185e-05,-4.2760566e-05,-5.599205e-11,-4.633825e-11,6.757661e-11
02.660,2.9321533e-05,-3.5430185e-05,-4.2760566e-05,-5.599205e-11,-4.633825e-11,6.757661e-11
02.700,2.9321533e-05,0.00057543506,-0.0006536258,8.411971e-09,-4.286354e-10,9.554999e-09
02.721,-0.001192409,0.00057543506,-4.2760566e-05,1.918317e-08,3.9751114e-08,1.4255006e-09
02.760,0.0006401868,0.00057543506,-0.0006536258,1.5651807e-08,-1.741305e-08,1.7778591e-08
02.801,2.9321533e-05,-0.0012571607,-4.2760566e-05,-2.653814e-08,-6.189654e-10,9.026578e-10
02.821,-0.001192409,-0.0018680259,-0.0006536258,-1.08619325e-07,6.933451e-08,3.8006114e-08
02.861,0.001251052,-3.5430185e-05,-4.2760566e-05,-7.443824e-10,-2.6284399e-08,8.983925e-10
02.900,2.9321533e-05,0.0011863003,-4.2760566e-05,2.3633255e-08,-5.841382e-10,8.5186813e-10
02.921,-0.001192409,-3.5430185e-05,-4.2760566e-05,-1.0643396e-09,3.582053e-08,1.2845477e-09
02.960,0.0006401868,-0.0012571607,-0.0006536258,-3.279409e-08,-1.669981e-08,1.7050379e-08
03.000,-0.001192409,0.0024080307,-4.2760566e-05,1.08572294e-07,5.3762847e-08,1.927968e-09
03.021,-0.0030250046,0.0017971655,0.0005681047,1.6119657e-07,2.7132745e-07,-5.0956107e-08
03.061,0.0006401868,-0.0018680259,-4.2760566e-05,-6.19015e-08,-2.121412e-08,1.416973e-09
03.100,0.001251052,-0.002478891,-0.0006536258,-1.1863598e-07,-5.987346e-08,3.128154e-08
03.123,0.001251052,-3.5430185e-05,-0.0006536258,-8.39293e-10,-2.9635734e-08,1.5483513e-08
03.160,-0.00058154366,-3.5430185e-05,0.0005681047,-4.837099e-10,7.939515e-09,-7.756039e-09
03.200,-0.00058154366,0.00057543506,0.0005681047,9.6158015e-09,9.71788e-09,-9.4933075e-09
03.239,-0.0024141395,-0.00064629543,-4.2760566e-05,-4.065357e-08,1.518553e-07,2.6897478e-09
03.259,-0.00058154366,0.0011863003,-4.2760566e-05,2.6308857e-08,1.2897028e-08,9.483108e-10
03.299,0.0018619172,-0.0012571607,-4.2760566e-05,-7.108948e-08,-1.05287036e-07,2.4180056e-09
03.341,0.001251052,0.0011863003,0.0005681047,5.419329e-08,-5.7151315e-08,-2.59525e-08
03.360,2.9321533e-05,0.00057543506,-0.0006536258,8.411971e-09,-4.286354e-10,9.554999e-09
03.401,2.9321533e-05,-0.0012571607,0.0005681047,-4.3655778e-08,-1.0182101e-09,-1.9727828e-08
03.442,0.0006401868,-0.0012571607,-4.2760566e-05,-4.4653934e-08,-2.2739224e-08,1.5188407e-09
03.461,-0.00058154366,-0.0012571607,0.0005681047,-3.1576885e-08,1.4606993e-08,-1.4269438e-08
03.501,-0.00058154366,0.0011863003,0.0005681047,4.2934527e-08,2.1047203e-08,-2.0560819e-08
03.541,0.0006401868,0.00057543506,0.0005681047,9.956973e-09,-1.1077397e-08,-9.830132e-09
03.561,-0.00058154366,-0.0012571607,-4.2760566e-05,-4.38436e-08,2.028139e-08,1.4912792e-09
