timestamp,x,y,z,roll,pitch,yaw
00.015,-0.00052290066,0.00063896505,-6.597344e-05,8.879247e-09,7.2663813e-09,9.167863e-10
00.052,-0.00052290066,2.8099801e-05,-6.597344e-05,2.4882166e-10,4.630247e-09,5.8419e-10
00.070,8.7964596e-05,0.00063896505,-6.597344e-05,6.950421e-09,-9.568457e-10,7.1763423e-10
00.109,0.0006988298,2.8099801e-05,0.00054489175,4.1797552e-10,-1.0394871e-08,-8.105091e-09
00.148,8.7964596e-05,2.8099801e-05,-6.597344e-05,5.3503077e-11,-1.674879e-10,1.2561592e-10
00.169,-0.00052290066,0.00063896505,-6.597344e-05,8.879247e-09,7.2663813e-09,9.167863e-10
00.209,-0.00052290066,2.8099801e-05,-6.597344e-05,2.4882166e-10,4.630247e-09,5.8419e-10
00.250,-0.0011337659,2.8099801e-05,-6.597344e-05,5.3556654e-10,2.1608946e-08,1.2574171e-09
00.269,-0.00052290066,0.00063896505,-6.597344e-05,8.879247e-09,7.2663813e-09,9.167863e-10
00.309,-0.00052290066,2.8099801e-05,-6.597344e-05,2.4882166e-10,4.630247e-09,5.8419e-10
00.349,-0.0017446312,2.8099801e-05,-6.597344e-05,1.646354e-09,1.02217136e-07,3.8653534e-09
00.371,-0.00052290066,2.8099801e-05,0.00054489175,3.5627676e-10,6.6298456e-09,-6.90867e-09
00.411,-0.00052290066,0.00063896505,-6.597344e-05,8.879247e-09,7.2663813e-09,9.167863e-10
00.450,-0.00052290066,0.00063896505,-6.597344e-05,1.7758493e-08,1.45327625e-08,1.8335726e-09
00.491,0.0006988298,2.8099801e-05,0.00054489175,4.1797552e-10,-1.0394871e-08,-8.105091e-09
00.510,0.0006988298,-0.00058276544,0.00054489175,-1.036974e-08,-1.2434992e-08,-9.695815e-09
00.550,-0.00052290066,2.8099801e-05,-0.0006768387,8.0687285e-10,1.5014855e-08,1.9435115e-08
00.591,-0.0023554964,2.8099801e-05,-6.597344e-05,1.1109811e-09,9.312921e-08,2.6083906e-09
00.611,-0.0023554964,2.8099801e-05,-6.597344e-05,1.1109811e-09,9.312921e-08,2.6083906e-09
00.651,0.0006988298,2.8099801e-05,0.00054489175,8.35951e-10,-2.0789741e-08,-1.6210182e-08
00.690,0.0013096951,-0.00058276544,-6.597344e-05,-1.4030406e-08,-3.153165e-08,1.5883476e-09
00.711,0.0013096951,2.8099801e-05,-6.597344e-05,6.183627e-10,-2.8821079e-08,1.451808e-09
00.749,0.0006988298,0.00063896505,-6.597344e-05,2.0351077e-08,-2.2257774e-08,2.1012587e-09
00.791,8.7964596e-05,0.00063896505,0.00054489175,9.051441e-09,-1.2460876e-09,-7.718819e-09
00.811,0.0006988298,2.8099801e-05,0.00054489175,4.1797552e-10,-1.0394871e-08,-8.105091e-09
00.851,8.7964596e-05,0.00063896505,0.00054489175,9.051441e-09,-1.2460876e-09,-7.718819e-09
00.889,8.7964596e-05,0.00063896505,-0.0006768387,1.0022676e-08,-1.3797948e-09,1.0616754e-08
00.911,0.0006988298,2.8099801e-05,0.00054489175,4.1797552e-10,-1.0394871e-08,-8.105091e-09
00.951,8.7964596e-05,2.8099801e-05,-6.597344e-05,5.3503077e-11,-1.674879e-10,1.2561592e-10
00.990,-0.00052290066,2.8099801e-05,-6.597344e-05,2.4882166e-10,4.630247e-09,5.8419e-10
01.009,-0.00052290066,0.00063896505,-6.597344e-05,8.879247e-09,7.2663813e-09,9.167863e-10
01.051,-0.00052290066,0.00063896505,-0.0006768387,1.1444942e-08,9.366033e-09,1.2123323e-08
01.094,8.7964596e-05,-0.00058276544,-6.597344e-05,-5.798337e-09,-8.7522073e-10,6.564155e-10
01.110,8.7964596e-05,-0.00058276544,-6.597344e-05,-5.798337e-09,-8.7522073e-10,6.564155e-10
