timestamp,x,y,z,roll,pitch,yaw
00.011,-0.07527936,-0.9166051,0.008823949,-0.014143578,0.0011625204,-0.00012793869
00.031,0.05605666,-0.77916044,0.041810673,-0.010226329,-0.0007328994,-0.0005524984
00.071,0.011463497,-0.42424774,-0.18482032,-0.0032946884,-9.1391106e-05,0.001435185
00.111,-0.39170754,-0.31429198,0.060747493,-0.0026665535,0.003325111,-0.0005111323
00.131,-0.4967764,-0.3570526,0.24400707,-0.0039381,0.0054947254,-0.0026854922
00.172,-0.3422275,-0.7260152,0.38145176,-0.010809824,0.0051329867,-0.005659459
00.192,-0.15347013,-0.43951938,0.35884973,-0.006495327,0.0022873594,-0.005300698
00.232,-0.47539613,0.020462152,0.37595394,0.00021743675,0.0048363437,-0.0038255467
00.272,-0.9072778,0.29290804,0.30081755,0.004951554,0.015204807,-0.0050832178
00.293,-0.91582996,0.49510446,0.1254992,0.013108314,0.024146305,-0.0034703878
00.333,-0.26953453,-0.051009078,0.31425655,-0.00035491004,0.0018867136,-0.002198973
00.375,-0.00808419,-0.01741149,0.38817126,-0.00011346223,5.2855386e-05,-0.0025310104
00.394,-0.1327007,-0.029628798,0.33197165,-0.00017752539,0.0007988477,-0.0019979277
00.433,-0.44485286,-0.38393062,0.40161029,-0.0045718183,0.0053229593,-0.0047834953
00.473,-0.4735635,-0.37476766,0.24828313,-0.0040984573,0.0051933257,-0.0027092437
00.513,-0.18401338,-0.31307027,0.105951525,-0.0029794646,0.0017532585,-0.0010060193
00.534,-0.14552887,-0.015578897,0.06258009,-4.1571904e-05,0.000388647,-0.00016711578
00.573,-0.34772527,-0.018633222,0.04364327,-0.00010944778,0.0020473883,-0.0002568556
00.614,-0.32206893,-0.25381634,0.06929961,-0.0026551597,0.003371644,-0.00072079554
00.634,-0.23410432,-0.19211896,0.05219538,-0.0009903593,0.0012071213,-0.00026850976
00.673,0.032232914,0.05405974,0.0014935655,8.5650936e-05,-5.1069183e-05,-2.3641835e-06
00.714,-0.10826609,0.035122916,-0.009502009,0.00010095143,0.00031119637,2.7296423e-05
00.733,-0.2994669,-0.12003685,0.03570202,-0.00065354205,0.0016309087,-0.00019389417
00.772,-0.37093815,-0.15302357,0.01126741,-0.0015456274,0.0037472777,-0.00011092672
00.813,-0.09299446,0.05528147,-0.008891144,0.00015101164,0.0002540387,2.426913e-05
00.834,0.064608775,0.2586996,-0.073032,0.0011999806,-0.00029947245,0.00033892508
00.875,0.46411467,-0.12553464,0.027149906,-0.0015222433,-0.0056241606,-0.00033330015
00.913,0.49221444,0.18967183,0.014321735,0.0016789117,-0.004357712,-0.00012313333
