timestamp,x,y,z,roll,pitch,yaw
00.018,0.0006951646,0.00042394048,0.0001563815,8.8456895e-09,-1.450489e-08,-3.2629632e-09
00.059,-0.0011374311,0.00042394048,-0.00045448376,9.218991e-09,2.4734526e-08,9.883183e-09
00.078,8.42994e-05,0.00042394048,-0.00045448376,6.691543e-09,-1.330595e-09,7.173643e-09
00.119,8.42994e-05,0.0010348058,0.001378112,2.9955533e-08,-2.4402977e-09,-3.9893557e-08
00.158,8.42994e-05,0.0010348058,-0.00045448376,1.967629e-08,-1.6029088e-09,8.641771e-09
00.179,-0.0005265658,-0.00018692476,-0.00045448376,-3.388165e-09,9.544438e-09,8.237891e-09
00.218,-0.0017482964,-0.00079779,-0.00045448376,-2.643118e-08,5.792193e-08,1.5057273e-08
00.240,8.42994e-05,0.0010348058,-0.00045448376,2.9514434e-08,-2.4043632e-09,1.2962656e-08
00.279,-0.0011374311,-0.00018692476,-0.00045448376,-5.8286367e-09,3.5467064e-08,1.41715875e-08
00.319,-0.0011374311,0.00042394048,0.0001563815,8.705037e-09,2.335559e-08,-3.2110798e-09
00.341,8.42994e-05,-0.00018692476,-0.001065349,-5.103512e-09,-2.3015836e-09,2.908668e-08
00.380,-0.0011374311,0.0010348058,0.0007672467,2.9835142e-08,3.2794e-08,-2.2120975e-08
00.420,8.42994e-05,-0.00079779,0.0001563815,-1.093973e-08,-1.1559591e-09,-2.1443882e-09
00.458,-0.0005265658,-0.00079779,0.0001563815,-1.2964483e-08,8.556955e-09,-2.5412767e-09
00.480,8.42994e-05,0.00042394048,0.0001563815,3.269349e-09,-6.5010103e-10,-1.2059846e-09
00.519,-0.0005265658,-0.00018692476,0.0001563815,-1.819648e-09,5.1259366e-09,-1.5223199e-09
00.561,8.42994e-05,-0.00079779,0.0001563815,-1.093973e-08,-1.1559591e-09,-2.1443882e-09
00.578,0.00130603,-0.00079779,0.0001563815,-2.0590857e-08,-3.3708464e-08,-4.0361865e-09
00.618,0.00130603,0.00042394048,-0.00045448376,1.0287389e-08,-3.1692274e-08,1.1028555e-08
00.662,0.0006951646,0.0010348058,-0.00045448376,3.4554475e-08,-2.3213099e-08,1.5176226e-08
00.682,0.0006951646,0.00042394048,0.0007672467,7.957299e-09,-1.3048135e-08,-1.4401105e-08
00.720,-0.0005265658,-0.0014086553,0.0001563815,-3.5732732e-08,1.3357161e-08,-3.9668593e-09
00.758,-0.0005265658,-0.00018692476,0.0001563815,-2.729472e-09,7.688905e-09,-2.2834798e-09
00.779,8.42994e-05,-0.00079779,0.0001563815,-1.093973e-08,-1.1559591e-09,-2.1443882e-09
00.819,-0.0005265658,-0.00018692476,-0.00045448376,-2.2587767e-09,6.362959e-09,5.491928e-09
00.859,0.0006951646,0.0010348058,0.0001563815,3.2718745e-08,-2.1979888e-08,-4.944509e-09
00.879,8.42994e-05,-0.00018692476,-0.00045448376,-1.5636505e-09,-7.051757e-10,3.801817e-09
00.919,-0.0005265658,-0.00018692476,-0.00045448376,-3.388165e-09,9.544438e-09,8.237891e-09
00.961,8.42994e-05,0.0010348058,-0.00045448376,2.9514434e-08,-2.4043632e-09,1.2962656e-08
00.999,8.42994e-05,-0.00079779,0.0001563815,-1.093973e-08,-1.1559591e-09,-2.1443882e-09
01.018,-0.0005265658,-0.00079779,0.0007672467,-2.4608982e-08,1.6242682e-08,-2.366683e-08
01.060,0.0019168952,-0.0014086553,-0.00045448376,-5.7236317e-08,-7.788706e-08,1.846653e-08
01.080,0.0019168952,-0.00018692476,0.0001563815,-9.089884e-09,-9.3215874e-08,-7.604609e-09
01.117,8.42994e-05,-0.00018692476,0.0001563815,-1.2131004e-09,-5.470845e-10,-1.0148814e-09
01.157,-0.0017482964,0.0010348058,0.0001563815,3.5375116e-08,5.976599e-08,-5.345945e-09
01.198,0.00130603,-0.00018692476,-0.00045448376,-4.3761603e-09,-3.057592e-08,1.0640076e-08
01.219,0.0019168952,0.00042394048,0.0001563815,1.4007675e-08,-6.3337296e-08,-5.1670956e-09
01.260,-0.0011374311,-0.00018692476,-0.001065349,-4.9224016e-09,2.9952652e-08,2.8054469e-08
01.299,0.0006951646,0.00042394048,0.0001563815,5.897127e-09,-9.669928e-09,-2.175309e-09
01.319,-0.0005265658,-0.00018692476,0.0007672467,-2.9765979e-09,8.385056e-09,-1.22176695e-08
01.360,0.0006951646,0.00042394048,0.0001563815,5.897127e-09,-9.669928e-09,-2.175309e-09
01.398,8.42994e-05,0.00042394048,-0.00045448376,4.4610284e-09,-8.8706326e-10,4.7824287e-09
01.419,-0.0011374311,-0.00079779,0.0001563815,-1.8713093e-08,2.6679771e-08,-3.66811e-09
01.458,8.42994e-05,0.00042394048,-0.00045448376,4.4610284e-09,-8.8706326e-10,4.7824287e-09
01.501,-0.0005265658,-0.00079779,0.0001563815,-1.9446722e-08,1.2835432e-08,-3.811915e-09
01.520,8.42994e-05,-0.00079779,0.0001563815,-1.093973e-08,-1.1559591e-09,-2.1443882e-09
01.559,8.42994e-05,-0.00079779,-0.001065349,-1.7850104e-08,-1.886152e-09,2.3836586e-08
01.599,-0.0005265658,0.00042394048,-0.00045448376,8.6906775e-09,1.0794473e-08,9.316808e-09
01.619,-0.0017482964,-0.00018692476,0.0007672467,-6.0161596e-09,5.6268796e-08,-2.4693781e-08
01.659,8.42994e-05,0.00042394048,-0.0016762142,1.2312147e-08,-2.4482363e-09,4.8680878e-08
01.699,-0.0005265658,0.00042394048,0.0001563815,7.4027424e-09,9.1947605e-09,-2.7306946e-09
01.719,8.42994e-05,-0.00018692476,0.0001563815,-8.0873364e-10,-3.64723e-10,-6.765876e-10
01.761,0.0019168952,0.0010348058,-0.00045448376,5.7950125e-08,-1.0734799e-07,2.5451534e-08
01.800,8.42994e-05,0.00042394048,0.0001563815,4.904023e-09,-9.751515e-10,-1.8089767e-09
01.840,-0.0011374311,-0.0014086553,0.0001563815,-4.29484e-08,3.4679065e-08,-4.7679043e-09
01.860,8.42994e-05,-0.00018692476,0.001378112,-6.5541688e-09,-2.9558012e-09,-4.832093e-08
01.900,8.42994e-05,0.00042394048,-0.00045448376,6.691543e-09,-1.330595e-09,7.173643e-09
01.920,8.42994e-05,0.00042394048,0.0001563815,3.269349e-09,-6.5010103e-10,-1.2059846e-09
01.960,-0.0005265658,-0.00018692476,-0.00045448376,-3.388165e-09,9.544438e-09,8.237891e-09
02.001,-0.0023591616,-0.00018692476,-0.00045448376,-1.1335983e-08,1.4307045e-07,2.7561994e-08
