timestamp,x,y,z,roll,pitch,yaw
00.004,0.0013842206,-0.0018209893,0.00039767328,-7.093004e-08,-5.3917297e-08,-1.5489924e-08
00.044,-0.0022809708,1.160644e-05,0.00039767328,4.5086526e-10,8.860675e-08,-1.5448043e-08
00.085,0.00016249016,1.160644e-05,0.00039767328,8.36818e-11,-1.1715452e-09,-2.8672025e-09
00.105,0.0007733554,0.001233337,0.00039767328,3.1225962e-08,-1.9580025e-08,-1.0068401e-08
00.144,0.0007733554,0.001233337,-0.00021319198,3.044356e-08,-1.9089423e-08,5.2624083e-09
00.197,0.0013842206,0.003676798,-0.00021319198,3.6405868e-07,-1.370588e-07,2.110926e-08
00.204,-0.0028918362,0.001233337,-0.0008240572,6.725017e-08,1.5768316e-07,4.4933365e-08
00.244,-0.0016701056,-0.00059925875,0.00039767328,-1.8281805e-08,5.095052e-08,-1.2131962e-08
00.284,0.0026059512,0.0018442022,0.00039767328,1.4931182e-07,-2.1098516e-07,-3.2196738e-08
00.305,-0.0010592403,0.001233337,-0.0014349225,4.4869186e-08,3.8535493e-08,5.2202925e-08
00.345,0.0007733554,0.001233337,0.00039767328,3.1225962e-08,-1.9580025e-08,-1.0068401e-08
00.385,0.0013842206,0.001233337,0.0010085385,6.55065e-08,-7.352041e-08,-5.3566726e-08
00.405,0.0026059512,0.0030659328,0.00039767328,2.0798359e-07,-1.7677982e-07,-2.6976933e-08
00.447,-0.0028918362,-0.00059925875,-0.00021319198,-4.465375e-08,2.154851e-07,1.5886e-08
00.486,0.0026059512,-0.001210124,-0.00021319198,-8.774085e-08,-1.8894623e-07,1.5457617e-08
00.508,0.0007733554,0.0018442022,0.0010085385,6.929798e-08,-2.9059706e-08,-3.7896974e-08
00.546,0.00016249016,0.0018442022,-0.00021319198,8.649042e-08,-7.620554e-09,9.998396e-09
00.587,0.0032168163,0.0006224717,-0.00021319198,5.1434775e-08,-2.6580523e-07,1.7616038e-08
00.607,0.0019950857,-0.001210124,-0.00021319198,-4.757125e-08,-7.842892e-08,8.380799e-09
00.646,-0.0035027012,-0.0018209893,-0.0008240572,-1.848128e-07,3.5549027e-07,8.363387e-08
00.685,0.0013842206,1.160644e-05,-0.0008240572,3.136974e-10,-3.7412487e-08,2.2272484e-08
00.707,-0.0010592403,0.0006224717,-0.0008240572,2.3174325e-08,3.9435015e-08,3.067926e-08
00.745,-0.00044837507,0.0018442022,-0.00021319198,8.863834e-08,2.155036e-08,1.0246697e-08
00.785,-0.0010592403,1.160644e-05,-0.00021319198,2.1040758e-10,1.9202462e-08,3.8648555e-09
00.826,0.00016249016,-0.00059925875,-0.0008240572,-1.0373476e-08,-2.812788e-09,1.4264852e-08
00.845,-0.0028918362,1.160644e-05,-0.00021319198,8.469611e-10,2.1102747e-07,1.5557369e-08
00.885,0.0007733554,0.001233337,0.00039767328,3.1225962e-08,-1.9580025e-08,-1.0068401e-08
00.926,-0.00044837507,-0.0018209893,0.00039767328,-5.856889e-08,1.4421188e-08,-1.2790455e-08
00.946,0.0013842206,-0.0018209893,0.00039767328,-7.093004e-08,-5.3917297e-08,-1.5489924e-08
00.986,0.0026059512,-0.00059925875,-0.0008240572,-2.8131437e-08,-1.2233306e-07,3.8684316e-08
01.025,-0.0041135666,0.001233337,0.0010085385,9.127877e-08,3.0444335e-07,-7.4641534e-08
01.045,-0.0035027012,0.001233337,0.00039767328,7.7278806e-08,2.1947332e-07,-2.4917544e-08
01.086,-0.00044837507,0.001233337,-0.0008240572,3.2064065e-08,1.16567715e-08,2.1423686e-08
01.125,-0.0022809708,0.001233337,0.0010085385,5.757089e-08,1.06473344e-07,-4.7077535e-08
01.143,0.00016249016,1.160644e-05,0.00039767328,8.36818e-11,-1.1715452e-09,-2.8672025e-09
01.184,0.00016249016,1.160644e-05,-0.00021319198,5.2245718e-11,-7.314401e-10,9.596713e-10
01.224,-0.0010592403,0.0006224717,0.00039767328,2.0229136e-08,3.442328e-08,-1.29236195e-08
01.244,-0.0016701056,-0.001210124,0.0010085385,-4.661097e-08,6.432832e-08,-3.8846398e-08
01.284,0.0013842206,-0.00059925875,-0.00021319198,-1.5315708e-08,-3.5377568e-08,5.4487077e-09
01.324,-0.0035027012,0.0018442022,-0.0008240572,1.8765758e-07,3.5641887e-07,8.3852264e-08
01.345,-0.0016701056,-0.00059925875,0.00039767328,-1.8281805e-08,5.095052e-08,-1.2131962e-08
01.385,0.0013842206,-0.0018209893,-0.0014349225,-8.2494104e-08,-6.270769e-08,6.500458e-08
01.425,0.0038276815,0.0018442022,-0.0008240572,2.0086469e-07,-4.1689898e-07,8.9753755e-08
01.445,-0.0010592403,0.0018442022,-0.0008240572,7.05699e-08,4.0532694e-08,3.153322e-08
01.486,0.0013842206,0.0006224717,0.00039767328,2.4578005e-08,-5.465531e-08,-1.5701946e-08
01.525,-0.0016701056,-0.00059925875,0.00039767328,-2.7422704e-08,7.642577e-08,-1.8197941e-08
01.565,0.0013842206,0.0018442022,0.00039767328,7.239892e-08,-5.434115e-08,-1.561169e-08
01.585,0.0013842206,0.0006224717,-0.00021319198,2.400884e-08,-5.3389623e-08,8.222852e-09
01.625,0.0032168163,0.0006224717,-0.00021319198,3.428985e-08,-1.7720349e-07,1.1744024e-08
01.664,0.0019950857,0.0006224717,-0.00021319198,2.1939194e-08,-7.031737e-08,7.514013e-09
01.685,-0.004216803,-0.003131906,0.0010024299,-4.2146917e-07,5.674668e-07,-1.3489964e-07
01.725,5.925393e-05,-7.757988e-05,-0.00021930062,-3.1243869e-10,-2.3863428e-10,8.8319285e-10
01.765,-0.004216803,-0.0012993104,0.0003915646,-9.656394e-08,3.1339016e-07,-2.9100823e-08
01.784,0.0006701192,-0.0012993104,0.0010024299,-5.7961056e-08,-2.989341e-08,-4.471749e-08
01.825,-0.0017733418,-0.0012993104,-0.00021930062,-4.816028e-08,6.5730745e-08,8.128606e-09
01.868,0.0031135802,0.0005332854,0.0003915646,2.8479294e-08,-1.6627602e-07,-2.091091e-08
01.885,-0.0011624765,-0.0012993104,-0.00021930062,-3.8304247e-08,3.4270325e-08,6.4650805e-09
01.925,-0.002384207,-7.757988e-05,0.0003915646,-3.1464151e-09,9.669654e-08,-1.5880728e-08
01.964,-0.0017733418,-7.757988e-05,-0.00021930062,-2.3279099e-09,5.3211984e-08,6.5804695e-09
01.983,0.0031135802,0.002365881,0.0010024299,1.6023664e-07,-2.1087689e-07,-6.7892664e-08
02.024,-0.004216803,0.0011441506,-0.00021930062,8.397657e-08,3.094983e-07,1.6095871e-08
02.064,0.0006701192,-0.0019101755,-0.00083016587,-7.011729e-08,-2.4598235e-08,3.0473107e-08
02.085,-0.0005516113,-0.0006884452,-0.00021930062,-1.0499402e-08,8.412564e-09,3.34453e-09
02.124,-0.002384207,0.0005332854,-0.00021930062,2.1946587e-08,9.811858e-08,9.0249985e-09
02.164,0.002502715,-0.0006884452,0.0003915646,-4.5479666e-08,-1.6533289e-07,-2.5867315e-08
02.184,-0.0011624765,-7.757988e-05,0.0003915646,-1.5997683e-09,2.3971333e-08,-8.074422e-09
02.224,0.0018918497,-0.0006884452,0.0003915646,-2.3688807e-08,-6.509693e-08,-1.3473403e-08
02.264,0.002502715,0.0005332854,0.0003915646,3.4741635e-08,-1.6304294e-07,-2.5509031e-08
02.304,0.0012809844,-0.0019101755,0.0010024299,-1.2060548e-07,-8.087933e-08,-6.329185e-08
02.323,-0.0011624765,-0.0025210408,0.0003915646,-1.1858231e-07,5.4679457e-08,-1.8418037e-08
02.365,0.0031135802,0.0011441506,0.0003915646,9.6175356e-08,-2.6172228e-07,-3.2914244e-08
02.406,-0.0011624765,-0.0006884452,-0.00021930062,-1.580901e-08,2.6694357e-08,5.0358775e-09
02.425,-0.0017733418,-0.0019101755,0.001613295,-1.4735376e-07,1.3679823e-07,-1.2445196e-07
02.465,0.0018918497,-7.757988e-05,-0.00021930062,-3.7213905e-09,-9.07492e-08,1.0519523e-08
02.505,-0.0011624765,-7.757988e-05,-0.00021930062,-1.5430454e-09,2.312138e-08,4.361837e-09
02.525,5.925393e-05,-7.757988e-05,0.0003915646,-7.8787527e-10,-6.0176303e-10,-3.9765986e-09
02.564,0.0012809844,0.0005332854,-0.00021930062,1.8852942e-08,-4.528593e-08,7.7528135e-09
02.605,-0.0005516113,0.0005332854,0.0003915646,7.706886e-09,7.971727e-09,-5.6587783e-09
02.625,-0.002384207,0.0011441506,0.0003915646,7.6975326e-08,1.6040293e-07,-2.63434e-08
02.664,0.002502715,-0.0006884452,-0.0014410311,-3.4290863e-08,-1.246581e-07,7.177653e-08
02.706,0.0006701192,-7.757988e-05,-0.00021930062,-9.232661e-10,-7.974983e-09,2.6098623e-09
02.726,0.0018918497,-7.757988e-05,-0.00021930062,-3.7213905e-09,-9.07492e-08,1.0519523e-08
02.764,-0.0011624765,0.0011441506,-0.00021930062,3.1591444e-08,3.2097446e-08,6.055167e-09
02.804,-0.004827668,-7.757988e-05,-0.00083016587,-6.3766086e-09,3.9680498e-07,6.823459e-08
02.825,-0.0036059376,-0.0012993104,0.0010024299,-1.2954378e-07,3.5951905e-07,-9.99442e-08
02.864,-0.0005516113,0.0011441506,-0.00021930062,2.4742668e-08,1.1928792e-08,4.742455e-09
02.905,-0.0011624765,-0.0006884452,-0.0014410311,-2.2815298e-08,3.852485e-08,4.7756238e-08
02.924,-0.0005516113,-7.757988e-05,-0.00021930062,-7.7919254e-10,5.540243e-09,2.2025994e-09
02.965,-0.002384207,-0.0012993104,0.001613295,-6.884894e-08,1.2633636e-07,-8.5486626e-08
03.006,0.0031135802,-7.757988e-05,-0.00083016587,-4.195343e-09,-1.6837548e-07,4.4893522e-08
03.025,0.004946176,0.0011441506,-0.00021930062,9.754312e-08,-4.2167997e-07,1.8696218e-08
03.065,5.925393e-05,-7.757988e-05,0.0003915646,-5.252502e-10,-4.0117537e-10,-2.6510658e-09
03.105,5.925393e-05,-7.757988e-05,-0.00083016587,-1.0879675e-09,-8.3096735e-10,1.16421095e-08
03.125,-0.0011624765,-0.0006884452,-0.00021930062,-1.580901e-08,2.6694357e-08,5.0358775e-09
03.164,-0.0011624765,-7.757988e-05,-0.00021930062,-1.5430454e-09,2.312138e-08,4.361837e-09
03.204,-0.0005516113,0.0017550158,0.0003915646,8.307136e-08,2.6109795e-08,-1.8534196e-08
03.244,0.0012809844,-0.0012993104,-0.00021930062,-6.0090215e-08,-5.924268e-08,1.0142164e-08
03.263,-0.0017733418,-0.0019101755,-0.00083016587,-8.766414e-08,8.138439e-08,3.8099003e-08
03.306,0.0018918497,-0.0006884452,-0.00021930062,-3.5085932e-08,-9.6416265e-08,1.1176439e-08
03.344,-0.0005516113,0.0011441506,-0.00021930062,3.7114003e-08,1.789319e-08,7.1136816e-09
03.365,0.0006701192,0.0017550158,-0.00021930062,5.5689657e-08,-2.126403e-08,6.958785e-09
03.405,-0.0011624765,-0.0012993104,0.0003915646,-5.8427247e-08,5.2274117e-08,-1.7607833e-08
03.446,-0.0029950724,-0.0019101755,-0.00083016587,-1.1691123e-07,1.8331173e-07,5.0809845e-08
03.466,5.925393e-05,0.0011441506,-0.0014410311,5.3007888e-08,-2.7452012e-09,6.6762205e-08
03.505,0.0018918497,-7.757988e-05,-0.00021930062,-3.7213905e-09,-9.07492e-08,1.0519523e-08
03.546,0.007389637,0.0005332854,0.0010024299,6.689129e-08,-9.26901e-07,-1.257373e-07
03.566,0.0067787715,-0.0012993104,-0.00021930062,-2.258025e-07,-1.1780586e-06,3.811134e-08
03.606,0.0012809844,-7.757988e-05,-0.00021930062,-2.541846e-09,-4.1970484e-08,7.185219e-09
03.644,-0.0017733418,-0.0012993104,-0.00083016587,-5.122546e-08,6.99142e-08,3.272939e-08
03.665,-0.002384207,0.0011441506,0.0003915646,7.6975326e-08,1.6040293e-07,-2.63434e-08
03.705,-0.002384207,0.0011441506,-0.00021930062,5.0937693e-08,1.06145116e-07,9.763282e-09
03.744,0.0006701192,0.0005332854,0.0010024299,1.1796257e-08,-1.48230175e-08,-2.217372e-08
03.765,0.005557041,0.0017550158,-0.00083016587,2.5998222e-07,-8.2320145e-07,1.2297811e-07
03.805,0.0006701192,-0.0006884452,-0.00021930062,-1.1382123e-08,-1.1079138e-08,3.625716e-09
03.845,0.0006701192,-0.0006884452,0.0003915646,-1.1982953e-08,-1.1663975e-08,-6.815503e-09
03.864,0.0043353103,-0.0006884452,-0.00021930062,-5.0764328e-08,-3.1967562e-07,1.6170704e-08
03.905,5.925393e-05,-0.0012993104,0.0003915646,-2.9609822e-08,-1.3503303e-09,-8.923317e-09
03.945,0.002502715,0.0017550158,-0.00083016587,9.3263736e-08,-1.329974e-07,4.411606e-08
03.965,-0.0017733418,-0.0025210408,0.0010024299,-1.3708913e-07,9.643077e-08,-5.4510114e-08
04.005,5.925393e-05,0.0011441506,-0.00021930062,2.2391427e-08,-1.1596201e-09,4.2917896e-09
04.046,-0.002384207,0.0005332854,-0.00083016587,2.3086166e-08,1.0321341e-07,3.593826e-08
04.086,0.0006701192,-7.757988e-05,0.0003915646,-1.5228435e-09,-1.3154011e-08,-7.686163e-09
04.110,-0.0005516113,0.0005332854,-0.00021930062,7.1395e-09,7.3848434e-09,2.9359455e-09
04.144,0.0012809844,-0.0006884452,0.0010024299,-3.0601303e-08,-5.6939598e-08,-4.4557883e-08
04.184,-0.0011624765,-7.757988e-05,-0.00021930062,-2.314568e-09,3.4682067e-08,6.5427552e-09
04.205,0.0006701192,-0.0012993104,0.0003915646,-3.2991835e-08,-1.7015536e-08,-9.942531e-09
04.243,-0.0029950724,-0.0019101755,0.0003915646,-1.7180004e-07,2.6937502e-07,-3.521706e-08
04.283,-0.0017733418,-0.0012993104,-0.00021930062,-7.224042e-08,9.859612e-08,1.219291e-08
04.303,0.0006701192,-0.003131906,0.0003915646,-1.695428e-07,-3.6276273e-08,-2.1196986e-08
04.345,0.0006701192,-7.757988e-05,0.0003915646,-1.5228435e-09,-1.3154011e-08,-7.686163e-09
04.386,-0.0036059376,0.0011441506,0.0003915646,7.300711e-08,2.3009126e-07,-2.4985354e-08
04.404,5.925393e-05,0.0011441506,0.0003915646,3.4861706e-08,-1.8054382e-09,-1.1930781e-08
04.445,0.0006701192,-7.757988e-05,-0.00021930062,-1.384899e-09,-1.1962475e-08,3.9147934e-09
04.485,-0.0005516113,-0.0012993104,-0.00021930062,-3.113932e-08,1.3219935e-08,5.2557665e-09
04.506,-0.0017733418,-0.0012993104,0.0003915646,-7.301498e-08,9.965326e-08,-2.200404e-08
04.545,0.0012809844,-7.757988e-05,-0.00083016587,-2.9840574e-09,-4.927221e-08,3.1931776e-08
04.585,0.0006701192,-0.0006884452,0.0003915646,-1.1982953e-08,-1.1663975e-08,-6.815503e-09
04.605,0.002502715,-0.0012993104,0.0003915646,-9.3090115e-08,-1.7930898e-07,-2.8053963e-08
04.644,0.0031135802,0.0011441506,0.0010024299,6.651879e-08,-1.8101777e-07,-5.8279404e-08
04.685,-0.002384207,0.0005332854,0.0010024299,2.3627146e-08,1.05632004e-07,-4.4412538e-08
04.706,0.0006701192,0.0011441506,-0.00021930062,3.8697348e-08,-2.2664704e-08,7.417164e-09
04.747,0.0031135802,-0.0012993104,0.0003915646,-7.4038695e-08,-1.7742136e-07,-2.2312559e-08
04.785,0.0037244454,0.0005332854,-0.00083016587,3.447233e-08,-2.4075342e-07,5.3663104e-08
04.805,-0.0011624765,0.0005332854,-0.00021930062,1.7414898e-08,3.796168e-08,7.161452e-09
04.845,0.0037244454,-7.757988e-05,-0.00021930062,-4.8570867e-09,-2.331785e-07,1.372988e-08
04.885,5.925393e-05,-0.0006884452,-0.00021930062,-8.373377e-09,-7.206899e-10,2.6672957e-09
04.925,0.0006701192,0.0011441506,-0.00021930062,3.8697348e-08,-2.2664704e-08,7.417164e-09
04.946,0.0031135802,0.0005332854,0.0003915646,2.8479294e-08,-1.6627602e-07,-2.091091e-08
04.986,-0.0029950724,-0.0006884452,-0.00083016587,-3.6768082e-08,1.5995909e-07,4.4337018e-08
05.024,-0.0011624765,-0.0006884452,-0.00021930062,-2.371351e-08,4.004153e-08,7.553816e-09
05.044,-0.0011624765,-7.757988e-05,0.0003915646,-1.5997683e-09,2.3971333e-08,-8.074422e-09
05.086,-0.0017733418,0.0005332854,-0.00021930062,1.6683842e-08,5.5479028e-08,6.8608235e-09
05.126,0.002502715,0.0005332854,-0.00083016587,3.610395e-08,-1.6943626e-07,5.6203046e-08
05.144,0.0018918497,-0.0006884452,0.0003915646,-2.3688807e-08,-6.509693e-08,-1.3473403e-08
