timestamp,x,y,z,roll,pitch,yaw
00.017,-0.568872,-0.4831657,1.1509831,-0.01094682,0.013239057,-0.026420051
00.057,-0.16570087,0.04095668,0.9622258,0.0006929068,0.0027113317,-0.015777081
00.098,0.52702034,-1.0738724,-0.24850914,-0.021986047,-0.010858283,0.00497496
00.117,0.6137632,-1.510641,-0.26561338,-0.041820668,-0.017164404,0.007006012
00.157,-0.112555586,-1.588221,-0.13488822,-0.08524072,0.0057241595,0.0074859043
00.199,-0.11622078,-0.24920431,-0.02554333,-0.0011546266,0.0005383969,0.00011865628
00.218,0.05726495,-0.11786828,-0.084797256,-0.00030864292,-0.00014999298,0.00022203392
00.258,0.3712497,-0.43857253,-0.016380353,-0.0084580295,-0.007161771,0.00028565168
00.299,0.28878286,-0.409251,0.0043890667,-0.0034392488,-0.0024267586,-4.105736e-05
00.319,-0.19746585,0.060504373,0.17665306,0.0002762358,0.0009002456,-0.0008055842
00.359,-0.68432546,0.465508,0.3623561,0.014227743,0.020666948,-0.011132569
00.399,-0.53771776,-0.022573303,0.5847111,-0.0002730174,0.007170271,-0.0077947676
00.419,-0.23595037,-0.009745133,0.55600035,-9.202496e-05,0.0023915162,-0.005634705
00.458,0.36636275,0.11426051,0.4869726,0.0023383975,-0.007633476,-0.010121789
00.499,0.38591045,0.71596277,-0.13794254,0.009914382,-0.005331596,0.0019356273
00.538,-0.0930079,0.7764384,-0.20269424,0.010521349,0.0012749676,0.0027404379
00.559,-0.33613226,0.42335835,-0.17948137,0.008080057,0.0064377603,0.0034041642
00.599,-0.52244616,-0.19728076,-0.3303651,-0.00215781,0.005683381,0.0036024407
00.639,0.09941465,0.87051165,-0.0017195856,0.012796199,-0.0014611537,3.462642e-05
00.660,-0.0001563815,0.8668465,0.47353357,0.028729066,-0.0002202523,-0.01569241
00.699,-0.50289845,1.1215773,0.22307883,0.023533303,0.010484622,-0.0047992854
00.739,0.31016317,0.30668306,-0.54416794,0.0035998544,-0.0036175728,0.0063735
00.758,0.40362555,-0.72751176,-0.9229044,-0.030008812,-0.017407926,0.038227577
00.799,0.36697364,-1.0323335,-0.90763277,-0.02454759,-0.009025702,0.021557366
00.838,0.768923,-0.44162685,-0.7469752,-0.008482294,-0.015018961,0.014466987
00.858,0.4323362,-0.4391834,-0.69810593,-0.0068244957,-0.0067916163,0.010883415
00.898,0.48548147,0.021408994,-0.5881502,0.0002974227,-0.0062129726,0.00752915
00.937,1.1329987,-0.21499585,-0.29982182,-0.004230912,-0.022663053,0.0059462185
00.957,1.399336,-0.51248723,-0.19719645,-0.012844093,-0.035326786,0.004747663
00.997,1.1501029,-0.34327754,-0.0805212,-0.0069105984,-0.023217458,0.0015449801
01.037,0.37491488,0.18328829,-0.09273851,0.001315479,-0.0026885294,0.00066690875
01.057,0.049323704,0.010413419,-0.1965856,3.55125e-05,-0.00016792872,0.0006693506
01.099,-0.43142724,0.051952254,-0.421384,0.00051821314,0.004382347,0.004278112
01.137,-0.24328075,0.044621874,-0.5319506,0.00043290388,0.0023955333,0.0052349973
01.158,-0.17425297,0.055617448,-0.3493019,0.00036658553,0.0011531328,0.0023104716
01.198,0.20326175,0.47039497,0.20780718,0.0043620984,-0.0018898842,-0.0019237349
01.237,0.52763116,0.334172,0.10273837,0.003545537,-0.0056048133,-0.0010810416
01.258,0.360865,0.26453334,-0.03470631,0.0019921022,-0.002716787,0.00026401947
01.297,-0.20785058,0.474671,0.19558989,0.00441253,0.0019273882,-0.0018217303
01.338,-0.3318562,0.42274746,0.16260317,0.0039848275,0.0031231365,-0.001538002
01.379,0.12507099,0.69519335,-0.033484578,0.008247954,-0.0014821658,0.00040337013
01.399,0.45615995,0.58401585,0.16260317,0.014843259,-0.011642285,-0.0040529245
01.439,0.54840064,0.19367298,0.31715208,0.0021417448,-0.006098653,-0.0035182817
01.479,-0.122940294,0.8546292,0.30004784,0.01311051,0.0018551424,-0.0046136263
01.499,-0.4967898,0.8106469,0.2462917,0.026783457,0.016261207,-0.008335016
01.538,-0.91523254,0.1637406,0.8541026,0.0036440622,0.019354427,-0.018127864
01.580,-0.6140759,-0.015242921,1.1039466,-0.00017080255,0.013018678,-0.02339871
01.598,-0.45219666,-0.15696365,0.89625233,-0.005115516,0.015496342,-0.030517593
01.639,-0.1736421,0.22665972,0.36541042,0.0017653622,0.00134845,-0.0028441339
01.678,0.31932613,-0.29074314,0.18459432,-0.002292727,-0.0025144415,-0.0014573836
01.698,0.5508441,-0.32983854,0.25667644,-0.0076907407,-0.012756697,-0.006004109
01.737,1.0609165,-0.44712463,0.044706173,-0.008653153,-0.020503907,-0.0009529348
01.777,1.2032481,-0.0030256154,-0.17764877,-1.7238674e-05,-0.024554417,0.0036252006
01.797,1.0670252,0.020798128,-0.20819204,0.00090718496,-0.038928986,0.007614863
01.837,0.5398485,0.097156286,-0.1526033,0.00093180995,-0.0051559913,0.0014600828
01.878,0.242968,-0.5265371,-0.010271699,-0.005123307,-0.002364421,9.389105e-05
01.896,0.22952895,-0.75011384,-0.040814962,-0.009884565,-0.003027448,0.00052292034
01.938,-0.05330166,-0.2211045,-0.20147252,-0.0011272393,0.00027113102,0.001027177
01.977,-0.28543046,0.010413419,-0.13061215,5.435247e-05,0.0015039974,0.0006881755
01.997,-0.34834957,-0.097098865,-0.15138158,-0.0006397829,0.002290856,0.0009964046
02.037,-0.46685743,-0.06899906,-0.2527852,-0.0006245042,0.004192545,0.0022717966
02.077,-0.5841436,0.3482219,-0.19230954,0.004120962,0.0069307536,0.0022659067
02.117,-0.36972985,0.46184283,-0.062195245,0.0092137735,0.007385268,0.0012073799
02.138,-0.15165095,0.569966,-0.064638704,0.0056731165,0.0015113923,0.0006391461
02.176,0.0028979448,0.44412774,-0.13427734,0.0034572908,-2.075187e-05,0.001045309
02.217,-0.4424228,0.23948789,-0.087240726,0.0040973127,0.0075826193,0.0014790803
02.238,-0.6446192,0.12647781,-0.10251235,0.0014066942,0.0071911286,0.0011384086
02.277,-1.017247,0.061115235,0.17726393,0.001087867,0.017651774,-0.0030859432
02.318,-0.9396671,0.4380191,0.32509333,0.00803611,0.017105177,-0.0059950086
02.339,-0.66477776,0.51804245,0.18398345,0.01504742,0.019200817,-0.005470022
02.378,0.05726495,0.14297117,-0.20819204,0.00062128424,-0.00024852,0.0009046164
02.419,0.44821873,-0.42513353,-0.4830814,-0.005574741,-0.005914891,0.0063394196
02.440,0.3480368,-0.6138909,-0.5197333,-0.017974315,-0.010371669,0.015191043
02.480,-0.10094915,-0.9651384,-0.67183876,-0.01912466,0.001871718,0.013322223
02.519,-0.2762675,-1.3334901,-0.6113631,-0.033452496,0.0066625434,0.015425909
02.540,-0.14370972,-0.9907947,-0.47758362,-0.036925167,0.005019929,0.017871305
02.579,0.2374702,0.09288023,-0.25522867,0.000563297,-0.0014369275,0.0015452562
02.619,0.6320892,-0.1404703,-0.26072645,-0.0016337563,-0.007404814,0.0030473005
02.641,0.8526115,-0.36771217,-0.4055015,-0.012304649,-0.029071426,0.013608427
02.680,0.9124763,-0.3041822,-0.5185116,-0.0054973955,-0.016754296,0.009459894
02.719,0.51235956,0.020187264,-0.41894054,0.00023750169,-0.005691136,0.004654598
02.738,0.40057123,0.09226936,-0.3181478,0.001628658,-0.006981799,0.0055544777
02.778,0.37369314,0.0916585,-0.08357553,0.00060616515,-0.0024683943,0.0005528361
02.817,0.46165773,0.108762726,-0.01393689,0.00086603995,-0.0036750906,0.00011253954
02.839,0.24174626,0.4221366,0.0037782015,0.0034452733,-0.0019730788,-2.7437165e-05
02.876,0.03771726,1.0653777,0.03615406,0.019065445,-0.00068110274,-0.0006405284
02.918,-0.27138054,0.3182895,0.35930178,0.0029486816,0.00250565,-0.0033276132
02.938,-0.4833508,0.090436764,0.13694683,0.00077692175,0.0041389056,-0.0011744066
02.978,-0.6421758,-0.19789164,0.021493293,-0.0022312815,0.0072436924,-0.00023435343
03.017,-0.623239,0.019576399,0.5101855,0.0002936603,0.008423158,-0.006897304
03.058,-0.5707045,0.09471282,0.9548954,0.0039306106,0.021313135,-0.035818048
03.079,-0.49129206,-0.22049364,0.91335654,-0.0038512382,0.0087709315,-0.016230712
03.118,0.21425733,-0.17040269,0.97199965,-0.002916715,-0.0036059876,-0.016472813
03.159,1.1018444,-1.0433291,0.33914322,-0.05503406,-0.057009548,-0.019282708
03.184,1.4866896,-1.9901702,-0.028597657,-0.08314378,-0.06203643,-0.0013806856
03.218,1.7921222,-1.4031287,-1.3444014,-0.060073167,-0.08139914,0.057352364
03.256,0.913698,-2.3194265,-1.001706,-0.2073778,-0.09182029,0.082003675
03.277,0.36330843,-2.3414178,-0.013326025,-0.09319428,-0.014464017,-0.000142467
03.318,0.04993457,-1.3615899,0.35808006,-0.032189146,-0.0010439332,-0.008481634
03.358,0.40362555,-0.8032591,-0.38534296,-0.0131601,-0.006664658,0.006279476
03.378,0.4708207,-0.30784738,-0.6241913,-0.008562624,-0.013349727,0.017541502
03.418,0.56367224,-0.41780314,-0.32120213,-0.0053938422,-0.0073085655,0.004138643
03.460,0.45493823,-0.6511536,0.020271562,-0.0086814165,-0.006063505,-0.00029656212
03.477,0.2356376,-1.0952526,-0.2515635,-0.042157266,-0.009280893,0.009498756
03.518,0.3712497,-1.3267707,-0.54294616,-0.03290497,-0.009445078,0.0133369025
03.558,0.16233377,-0.24309565,-0.25217432,-0.001573651,-0.001052707,0.0016324836
03.578,0.32543477,-0.27852586,0.111290485,-0.0041400804,-0.0048292116,-0.0016626456
03.618,-0.6922667,0.26636598,0.24751343,0.0035092393,0.009076007,-0.0032630323
03.657,-1.2273847,1.3439323,-0.005384777,0.041068822,0.037485395,-0.0006049942
03.677,-1.1339222,1.3824167,0.020271562,0.08322149,0.0679946,-0.004045465
03.717,-1.0538989,1.2785697,0.03981925,0.03558737,0.029286316,-0.0016287203
03.758,-0.9598257,1.7385511,-0.30898482,0.05850672,0.03266925,0.009473292
03.778,-0.9042369,1.8674437,-0.35541055,0.13165018,0.06551893,0.020918842
03.817,-0.8932414,1.6029391,-0.16176628,0.04950258,0.02772942,0.004316648
03.858,-1.1278136,1.6548626,-0.11289705,0.055675674,0.038060907,0.0027437839
03.899,-1.2457106,1.2516917,-0.29615664,0.07477564,0.075541034,0.0150128845
03.918,-1.0777227,0.968861,-0.2424005,0.023812583,0.026639074,0.005659674
03.956,-0.6904341,1.0311692,-0.016991217,0.021470767,0.014379466,0.0001994558
03.998,-0.18830287,0.9529785,-0.026154196,0.03107097,0.0061521386,0.00075727963
04.018,0.07803437,0.87356603,-0.19292042,0.013162867,-0.0011565057,0.0029141984
04.058,0.5312964,0.4765036,-0.4904118,0.0069501097,-0.007693764,0.007151391
04.098,0.70905817,-0.3390015,-0.43237957,-0.010065633,-0.021406645,0.012906611
04.118,0.6895105,-0.8637347,-0.42199486,-0.017087266,-0.0137566095,0.008258704
04.158,0.68462354,-1.1117461,-0.89785886,-0.029343843,-0.018552039,0.02360367
04.199,0.58260906,-0.67314476,-1.0395796,-0.03028093,-0.02748837,0.047348212
04.220,0.44821873,-0.5430305,-0.8215007,-0.009796556,-0.008209358,0.014872291
04.258,0.49892053,-0.49355042,-0.2955458,-0.006293376,-0.0063857906,0.003755667
04.297,0.5099161,-0.409251,-0.6083088,-0.0060969433,-0.0076677604,0.009090867
04.319,0.3816344,-0.4428486,-0.90030235,-0.015726913,-0.014002233,0.03232028
04.358,0.16050118,-0.83868927,-0.5905937,-0.014594529,-0.0028707653,0.010266793
04.400,0.3113849,-1.3591465,-0.23201577,-0.032215457,-0.00747258,0.0053829383
04.417,-0.19196807,-1.1331264,-0.14771639,-0.044082213,0.007335485,0.0059064142
04.458,0.059708413,-0.31151256,-0.3743474,-0.0025635273,-0.0004954535,0.003080895
04.497,-0.28420871,0.61517,0.124118656,0.0071125543,0.003279774,-0.0014462428
