timestamp,x,y,z,roll,pitch,yaw
00.006,5.131268e-05,-0.0012602151,-0.0005534439,-2.9121038e-08,-1.1857332e-09,1.2788976e-08
00.048,-0.0011704178,-0.00064934976,-0.0005534439,-1.5779166e-08,2.8441091e-08,1.3448658e-08
00.087,-0.0017812831,0.001183246,5.7421334e-05,6.370085e-08,9.589658e-08,-3.0913194e-09
00.108,5.131268e-05,0.001183246,-0.0011643091,3.2969872e-08,-1.4297719e-09,3.2442216e-08
00.147,0.003105639,0.001183246,-0.0011643091,6.9906534e-08,-1.8348207e-07,6.8787735e-08
00.186,0.0012730431,-0.0012602151,5.7421334e-05,-5.6839315e-08,-5.7417896e-08,-2.5898683e-09
00.206,0.0024947736,0.0005723807,-0.0005534439,2.5147672e-08,-1.09608415e-07,2.4315678e-08
00.246,0.0012730431,-3.848451e-05,-0.0011643091,-1.6712438e-09,-5.5283724e-08,5.0561795e-08
00.288,5.131268e-05,-0.00064934976,0.0006682866,-1.5250102e-08,-1.2050878e-09,-1.5694836e-08
00.307,0.0024947736,0.001183246,0.0006682866,5.6395844e-08,-1.18905845e-07,-3.1851858e-08
00.348,0.0012730431,0.001183246,5.7421334e-05,5.178185e-08,-5.57116e-08,-2.5129019e-09
00.388,-0.0017812831,-0.00064934976,-0.0005534439,-3.2275544e-08,8.853762e-08,2.7508602e-08
00.408,-0.0005595526,-0.00064934976,5.7421334e-05,-9.359268e-09,8.064995e-09,-8.276304e-10
00.448,-0.0017812831,-0.0018710803,0.0012791518,-1.3573995e-07,1.292255e-07,-9.279773e-08
00.487,0.0012730431,-3.848451e-05,-0.0011643091,-1.1141629e-09,-3.685582e-08,3.3707863e-08
00.508,0.0012730431,-3.848451e-05,5.7421334e-05,-1.2347514e-09,-4.084479e-08,-1.8423274e-09
00.548,-0.0011704178,-0.0012602151,-0.0005534439,-5.7299673e-08,5.3216752e-08,2.5164082e-08
00.588,0.0006621779,0.0005723807,-0.0005534439,9.944505e-09,-1.15046355e-08,9.615498e-09
00.608,0.0012730431,-3.848451e-05,-0.0005534439,-1.3449241e-09,-4.4489244e-08,1.9341295e-08
00.648,-0.0030030136,-3.848451e-05,5.7421334e-05,-2.9091716e-09,2.2700777e-07,-4.3406687e-09
00.687,5.131268e-05,-0.0018710803,-0.0011643091,-6.9198116e-08,-1.897697e-09,4.3059615e-08
00.708,-0.0023921484,-0.0012602151,5.7421334e-05,-8.576848e-08,1.6280627e-07,-3.9080086e-09
00.750,0.0024947736,0.0017941112,-0.0005534439,9.398315e-08,-1.3068681e-07,2.8991742e-08
00.787,5.131268e-05,0.001183246,0.0012791518,3.460633e-08,-1.5007396e-09,-3.741128e-08
00.808,0.0049382346,0.003626707,0.0006682866,5.6251486e-07,-7.659375e-07,-1.0365337e-07
00.848,0.003105639,-0.0024819456,-0.0011643091,-1.7249604e-07,-2.1584297e-07,8.0919854e-08
00.888,-0.0017812831,-3.848451e-05,5.7421334e-05,-1.1509741e-09,5.327366e-08,-1.7173264e-09
00.927,5.131268e-05,0.0005723807,-0.0011643091,1.2468571e-08,-1.11778e-09,2.5362963e-08
00.949,-0.0005595526,-0.0018710803,-0.0017751744,-8.284794e-08,2.4775938e-08,7.86014e-08
00.988,-0.0030030136,-0.0018710803,-0.0017751744,-1.2426553e-07,1.9944146e-07,1.1789605e-07
01.008,-0.0023921484,-0.0024819456,-0.0023860398,-1.7456912e-07,1.6825315e-07,1.6782353e-07
01.048,0.0006621779,-3.848451e-05,-0.0023860398,-1.5989953e-09,-2.7512893e-08,9.913779e-08
01.087,-0.0023921484,-0.00064934976,-0.0023860398,-3.748206e-08,1.3808062e-07,1.3772802e-07
01.131,5.131268e-05,0.0005723807,-0.0029969048,4.3955215e-08,-3.940484e-09,2.301433e-07
01.147,0.0024947736,0.0024049764,-0.0005534439,1.4158987e-07,-1.4687656e-07,3.25833e-08
01.187,0.0024947736,-3.848451e-05,0.0006682866,-1.6677607e-09,-1.0811315e-07,-2.896077e-08
01.227,0.0012730431,-0.0043145414,5.7421334e-05,-4.8847517e-07,-1.4412886e-07,-6.5010495e-09
01.247,-0.0023921484,-0.0030928107,0.0012791518,-2.1346456e-07,1.6510515e-07,-8.8286534e-08
01.287,0.003105639,-0.0030928107,0.0012791518,-3.55372e-07,-3.5684593e-07,-1.4697791e-07
01.326,0.0006621779,-0.0018710803,-0.0011643091,-1.08352275e-07,-3.8346023e-08,6.7423905e-08
01.347,-0.0030854805,-0.0025100452,-0.00043799035,-1.6851129e-07,2.0714302e-07,2.9404397e-08
01.388,-0.0012528846,-6.658431e-05,0.00017287486,-2.1222206e-09,3.9932793e-08,-5.5099854e-09
01.428,-3.1154126e-05,0.0011551462,-0.00043799035,3.592457e-08,9.688808e-10,1.362132e-08
01.448,0.0011905764,0.0023768765,0.00017287486,1.06233344e-07,-5.3212233e-08,-7.726555e-09
01.489,-0.0018637498,0.0017660115,0.00017287486,1.1436872e-07,1.2069836e-07,-1.1195561e-08
01.528,0.0024123068,0.0023768765,0.0007837401,2.0792436e-07,-2.1102376e-07,-6.8559984e-08
01.548,0.00057971117,0.0023768765,0.00017287486,9.7805234e-08,-2.3854327e-08,-7.113564e-09
01.588,0.0018014415,-0.0037317758,-0.0010488557,-4.01433e-07,-1.9378393e-07,1.1282703e-07
01.628,0.0011905764,0.0023768765,-0.0010488557,1.1396218e-07,-5.70836e-08,5.028864e-08
01.648,-0.0018637498,-0.0049535064,-0.0010488557,-6.725918e-07,2.5306167e-07,1.4241472e-07
01.689,0.00057971117,0.0017660115,0.00017287486,8.296412e-08,-2.7233813e-08,-8.121357e-09
01.728,0.0042449026,0.002987742,0.0007837401,2.6314976e-07,-3.7387602e-07,-6.902901e-08
01.769,0.00057971117,-0.0012883148,0.0007837401,-3.4919488e-08,-1.5712944e-08,-2.1243102e-08
01.787,-0.0012528846,-0.00189918,0.0007837401,-1.1501343e-07,7.587409e-08,-4.746292e-08
01.826,0.0018014415,-0.0012883148,0.00017287486,-4.8015128e-08,-6.713922e-08,-6.442999e-09
01.868,-0.0030854805,-0.0031209106,0.00017287486,-2.2996892e-07,2.273582e-07,-1.2738514e-08
01.887,-0.0018637498,0.0017660115,-0.00043799035,7.71725e-08,8.1443545e-08,1.9139629e-08
