timestamp,x,y,z,roll,pitch,yaw
00.017,0.03976061,0.92016894,0.5093602,0.016244955,-0.0007751201,-0.008988177
00.057,0.21630067,1.1309174,-1.6421071,0.038256727,-0.0062255245,0.055410568
00.080,0.028154168,0.13581795,-2.409354,0.0055532795,-0.0008714355,0.097683646
00.120,0.24806567,-1.0865234,-2.186999,-0.044289485,-0.012227707,0.08993654
00.157,0.64024115,-1.125008,-1.1570802,-0.032462668,-0.019200059,0.033406157
00.176,0.86687213,-0.82996005,-0.6928226,-0.019136837,-0.020308916,0.015915524
00.218,1.2278936,-0.5538489,-0.37578353,-0.01287206,-0.028867768,0.008632442
00.256,0.85282224,-0.6784654,-0.45641777,-0.013373686,-0.016965397,0.008934369
00.277,0.7117124,-0.88005096,-0.5718713,-0.018632878,-0.015255081,0.012025632
00.318,0.11734049,-0.6069942,-0.90234935,-0.011120922,-0.002245454,0.016547136
00.356,-1.816048,0.0057036486,-2.1314101,-0.009280864,0.12825008,0.15184762
00.378,-2.3725462,0.62084496,-2.3452132,0.02656397,0.13779065,0.13267685
00.418,-3.108639,0.6782663,-2.0269523,0.030900795,0.2007219,0.12681627
00.457,-1.5399369,1.3166205,-1.1534151,0.074535675,0.09304454,0.064465985
00.477,-0.6529606,1.0172966,-0.75696343,0.024204286,0.015844204,0.017924562
00.517,0.219355,-1.2746699,-0.39960727,-0.028929394,-0.0051129134,0.00900316
00.557,0.6616214,-2.3265798,0.91497475,-0.15329304,-0.038531624,-0.06285143
00.579,1.6273994,-1.0712519,1.4769707,-0.046064984,-0.065450355,-0.06220495
00.617,2.0073576,0.122378916,1.0964017,0.0034179061,-0.11613023,-0.06322285
00.647,2.0226293,0.9305537,1.0059936,0.036558937,-0.083767086,-0.03979211
00.678,1.2779845,1.6000619,0.78974736,0.058320753,-0.047923043,-0.027723162
00.716,-0.018271592,0.9452144,0.6016009,0.026659215,0.00028910264,-0.016970688
00.758,-0.6731191,0.2543258,0.35114613,0.005172683,0.013544418,-0.007110422
00.796,-1.2931473,-0.2691857,-0.21512598,-0.0061161043,0.029021386,0.0049195313
00.817,-1.312695,-0.24719456,-0.4887936,-0.009267947,0.046918493,0.017721217
00.856,-1.027421,-0.09631085,-0.63356864,-0.0020912518,0.020860089,0.01289398
00.896,-0.82155937,-0.10791729,-0.18397185,-0.0015521656,0.011697196,0.0026289176
00.916,-0.6755626,-0.21604043,0.09702617,-0.0038815269,0.012173643,-0.0017243256
00.956,-0.26261768,-0.5019254,0.46171272,-0.0061448463,0.0032372654,-0.0056510107
00.997,-0.0066651506,-0.76765174,0.8825989,-0.015063746,0.00026126576,-0.017319899
01.016,0.05319964,-0.72428036,1.0792975,-0.015820641,-0.00097482704,-0.023565365
01.051,0.08801896,-0.50375795,1.2338464,-0.016991401,-0.002606872,-0.041501477
01.102,0.12161656,0.06434671,1.1635969,0.001237503,-0.0024050432,-0.022872968
01.120,0.109399244,-0.07859576,0.9968307,-0.0013418545,-0.0018349843,-0.016823815
01.154,0.4863031,-0.07248711,1.131221,-0.0016178029,-0.010045404,-0.023418581
01.197,0.21019201,0.044799022,0.91863996,0.0006848819,-0.0033320186,-0.014539376
01.216,0.25478518,-0.077984884,0.26257065,-0.0004907578,-0.0015986504,-0.0016483092
01.257,0.6854452,0.09733344,-0.36539882,0.0012999692,-0.008999249,0.0048048804
01.297,0.83388543,0.38871616,-0.38983342,0.0098787695,-0.020920394,0.009906573
01.316,0.8662613,0.33129483,-0.3708966,0.005597363,-0.014499519,0.0062562483
01.357,0.92368263,-0.29117686,-0.066685714,-0.004734584,-0.015046538,0.0010505124
01.397,1.0269188,-0.93625057,0.3480918,-0.034008384,-0.036811143,-0.013180804
01.417,1.0519644,-0.9893958,0.40001532,-0.025015932,-0.026322516,-0.010388383
01.458,0.75935984,-0.6271528,0.1422302,-0.010485671,-0.01266454,-0.0024409306
01.497,0.07213647,-0.20504487,-0.29270583,-0.0018804007,-0.00066437875,0.002684959
01.517,-0.21802452,0.11565939,-0.35623583,0.0008388842,0.0015863021,0.0025894581
01.556,-0.54972434,0.42414632,0.043880895,0.0074298107,0.009621541,-0.000804014
01.598,-0.32126075,0.30014068,0.38535455,0.004429174,0.004713932,-0.00567992
01.636,-0.16243578,0.16208515,0.3181594,0.0010678498,0.0010679208,-0.002094473
01.656,-0.25101125,0.18713063,0.2613489,0.0019240356,0.002573624,-0.0026847813
01.697,-0.48130745,-0.635094,0.22408614,-0.013206783,0.010056778,-0.0046016844
01.737,0.13749905,-1.0785822,0.6932306,-0.02335701,-0.0027994881,-0.0150316795
01.756,0.51440287,-0.98206544,0.8123494,-0.03422254,-0.017312277,-0.02840207
01.797,0.64207375,-0.093256526,0.619316,-0.0014483819,-0.009655311,-0.009326598
01.837,-0.25284383,2.0240026,-0.33913162,0.0702091,0.009182718,0.011455224
01.856,-0.64196503,2.4662688,-0.8473715,0.1662562,0.048144855,0.05369937
01.897,-1.3499577,2.3318784,-1.4417434,0.11752756,0.07366613,0.06999405
01.936,-1.3988271,1.9048836,-1.5126038,0.08761531,0.06907356,0.06844397
01.963,-1.2143457,1.6306052,-1.479006,0.10000224,0.08169774,0.08997081
01.996,-0.4611489,0.58419305,-1.5626947,0.016660744,0.013774933,0.04527948
02.036,0.2859393,-0.04316557,-1.3983719,-0.0009193079,-0.006867021,0.033501364
02.056,0.595648,-0.19282757,-1.1931212,-0.004177467,-0.013523152,0.026945548
02.098,0.9163522,-0.17511246,-0.67205316,-0.0032637022,-0.017698437,0.01293584
02.137,0.7709663,-0.24963804,-0.24139318,-0.0035227912,-0.010943009,0.0034051845
02.175,0.48202702,-0.38341752,0.1843799,-0.006215203,-0.007789578,-0.003007383
02.196,0.4087232,-0.38525012,0.35236782,-0.004294453,-0.004538214,-0.0039294986
02.236,0.11245357,-0.367535,0.4110109,-0.00347189,-0.0010549189,-0.0038821218
02.256,-0.10318186,-0.3437113,0.28211835,-0.0026314294,0.0007930519,-0.002159538
02.297,-0.37929294,-0.090813056,-0.09600725,-0.0006127833,0.0025557154,0.0006477405
02.336,-0.52345717,-0.11891287,-0.3336338,-0.001913447,0.008320576,0.005314471
02.378,-0.7262644,0.012423166,-0.2267324,0.00020771229,0.013907755,0.004340338
02.397,-0.7335948,0.46324173,-0.06302052,0.006756055,0.010709381,0.00088357966
02.438,-1.1880785,1.2072756,-0.053857543,0.05150306,0.050734766,0.0009932702
02.477,-1.2338934,0.67399025,-1.5468123,0.03287637,0.066369,0.080443695
02.496,-0.8655417,0.4461375,-1.8956162,0.01490706,0.031485524,0.067599036
02.537,-0.46298146,0.7888329,-1.475341,0.033811327,0.021330614,0.06413913
02.576,-0.44832072,0.32518616,-0.49917832,0.004050233,0.005620654,0.0062328214
02.595,-0.07386033,-0.8195753,-0.26094085,-0.017809471,0.0015540309,0.0056828447
02.635,0.5693808,-1.8220052,-1.2792531,-0.10434557,-0.03681277,0.07231335
02.683,-0.21069413,-0.7004566,-1.7709998,-0.02270884,0.0061311154,0.05703063
02.699,-0.89058715,-0.12502152,-1.3097965,-0.005933598,0.035476226,0.05250289
02.738,-1.3352971,0.31724495,0.113519534,0.011095736,0.04626324,-0.0041923574
02.776,-0.82583547,0.46446344,0.074424155,0.007414148,0.013163497,-0.0012355212
02.798,-0.7122145,0.5866365,-0.054468412,0.013636411,0.01657484,0.0011540127
02.836,-0.47642052,0.3600055,-0.054468412,0.0036203295,0.004793719,0.00053927023
02.877,-0.08607763,-0.34554386,0.14894973,-0.0022374613,0.0005585145,-0.000963969
02.896,0.391619,-0.5911117,0.1000805,-0.010658775,-0.0070475005,-0.0018411049
