timestamp,x,y,z,roll,pitch,yaw
00.000,0.05265964,-0.16969775,0.043705575,-0.0,-0.0,-0.0
00.030,0.030057624,-0.08417662,0.055312015,-0.0,-0.0,-0.0
00.064,0.015396859,-0.06279634,0.09929431,-0.0,-0.0,-0.0
00.099,0.01906205,-0.020035768,0.120674595,-0.0,-0.0,-0.0
00.130,-0.0010965031,0.09358516,0.15549392,0.0,-0.0,-0.0
00.164,0.02150551,0.19376706,0.14572008,-0.0,-0.0,0.0
00.198,0.016007723,0.18154976,0.16710036,0.0003765634,-3.326836e-05,-0.00034659207
00.232,0.01906205,0.12229583,0.22635427,-0.0,-0.0,0.0
00.265,0.058157425,0.15833688,0.17320901,-0.0,-0.0,0.0
00.299,0.09603108,0.17788456,0.07974663,0.00032426056,-0.00017508269,-0.00014534511
00.332,0.07831598,0.21514736,0.05225769,-0.0,-0.0,0.0
00.365,0.06670954,0.11374372,0.06630759,0.00014082523,-8.2600345e-05,-8.209108e-05
00.400,0.06121175,0.052657194,0.057755478,-0.0,-0.0,0.0
00.432,0.05876829,0.07281575,0.11823113,-0.0,-0.0,0.0
00.467,0.06121175,0.14428699,0.16771123,-0.0,-0.0,0.0
00.500,0.05632483,0.038607296,0.118842006,-0.0,-0.0,0.0
00.534,0.025170702,-0.002320677,0.15182872,-0.0,-0.0,-0.0
00.567,0.026392434,0.06365277,0.20558487,-0.0,-0.0,0.0
00.603,0.010509936,-0.0017098119,0.23001947,-0.0,-0.0,-0.0
00.634,-0.0010965031,-0.029198747,0.22696514,-0.0,0.0,0.0
00.668,0.0037904189,-0.026144423,0.2471237,-0.0,-0.0,-0.0
00.702,0.03433368,0.009896628,0.24956717,-0.0,-0.0,0.0
00.739,-0.060961295,0.13268054,0.1524396,0.0,-0.0,-0.0
00.768,-0.10983051,0.20598437,0.060809802,0.0,-0.0,-0.0
00.802,-0.0023182335,0.14673044,0.008886257,0.0001809586,2.8580216e-06,-1.0959433e-05
00.840,-0.0047616945,-0.21490178,0.043705575,-0.0,0.0,0.0
00.870,-0.03469409,-0.18619111,0.022325292,-0.0,0.0,0.0
00.904,-0.0023182335,-0.037750863,-0.01738095,-0.0,-0.0,0.0
00.939,0.08992241,-0.1654217,-0.015548353,-0.0,-0.0,0.0
00.970,0.09175501,-0.4183199,-0.05708719,-0.0,-0.0,0.0
01.004,0.031279355,-0.38227886,-0.08885218,-0.0,-0.0,0.0
01.038,0.0117316665,-0.4152656,-0.07724574,-0.0,-0.0,0.0
01.072,-0.015146404,-0.37189415,-0.0656393,-0.0,-0.0,0.0
01.106,0.017229455,-0.28637302,-0.061363246,-0.0,-0.0,0.0
01.139,0.009899071,-0.15076092,-0.11634112,-0.00024115728,-1.5857097e-05,0.00018609858
01.172,-0.05302005,-0.10616777,-0.14749524,-0.0,-0.0,0.0
01.206,-0.059739567,-0.20329535,-0.14199746,-0.0,-0.0,0.0
01.239,-0.053630915,-0.06462893,-0.11878458,-7.887347e-05,6.544178e-05,0.00014495915
01.273,-0.04996572,0.11313285,-0.10045863,-0.0,0.0,0.0
01.306,-0.07928725,0.090530835,-0.10106949,-0.0,0.0,0.0
01.340,-0.097613215,0.15528256,-0.15238217,-0.0,0.0,0.0
01.374,-0.03469409,0.09541776,-0.14016485,-0.0,0.0,0.0
01.408,-0.027974574,0.08930911,-0.14810611,-0.0,0.0,0.0
01.440,-0.043246206,0.17483024,-0.14871699,-0.0,0.0,0.0
01.478,-0.027974574,0.05204633,-0.14383005,-0.0,0.0,0.0
01.508,-0.029807169,-0.014537982,-0.13588881,-0.0,-0.0,0.0
01.542,0.0013469579,-0.015148847,-0.102902085,-0.0,-0.0,0.0
01.577,-0.023698516,-0.032253075,-0.053421997,-0.0,-0.0,0.0
01.608,0.013564263,-0.061574604,-0.04792421,-0.0,-0.0,0.0
01.643,-0.0047616945,-0.024311827,-0.027154792,-0.0,-0.0,0.0
01.678,-0.007816021,-0.08662008,-0.00027672196,-0.0,-0.0,0.0
01.709,0.03189022,-0.10311344,-0.01738095,-0.0,-0.0,0.0
01.744,0.033722818,0.039829027,-0.049756806,0.0,-0.0,0.0
01.777,0.023338106,-0.017592307,-0.049756806,-0.0,-0.0,0.0
01.811,0.016618589,-0.17763901,-0.016770083,-0.0,-0.0,0.0
01.844,0.012342532,-0.1617565,-0.040593825,-0.0,-0.0,0.0
01.877,-0.02858544,-0.060352873,-0.022878736,-0.0,-0.0,0.0
01.911,0.020894645,-0.16908689,0.014994909,-0.0,-0.0,-0.0
01.944,0.07709425,-0.18558024,0.02415789,-0.0,-0.0,-0.0
01.979,0.028835895,-0.070737585,0.04004038,-0.0,-0.0,-0.0
02.013,0.03066849,-0.04996817,0.049203362,-0.0,-0.0,-0.0
02.047,0.046550985,-0.13304584,0.014994909,-0.0,-0.0,-0.0
02.080,0.031279355,-0.16847603,0.0046102,-0.0,-0.0,-0.0
02.112,0.0056230146,-0.060352873,-0.008828836,-0.0,-0.0,0.0
02.146,0.044107527,-0.11349815,0.0070536607,-0.0,-0.0,-0.0
02.181,0.062433485,-0.14281969,0.0076645263,-0.0,-0.0,-0.0
02.213,0.06121175,-0.020646635,-0.0014984524,-0.0,-0.0,0.0
02.248,0.05632483,-0.089674406,-0.00027672196,-0.0,-0.0,0.0
02.280,0.09175501,-0.07867883,-0.003941913,-0.0,-0.0,0.0
02.314,0.08808982,-0.017592307,-0.0033310482,-0.0,-0.0,0.0
02.348,0.08992241,0.05204633,-0.019213544,0.0,-0.0,0.0
02.382,0.12962866,0.09847209,-0.029598253,0.0,-0.0,0.0
02.418,0.10030713,0.051435463,0.014994909,-0.0,-0.0,0.0
02.448,0.08625723,0.047770273,0.051646825,-0.0,-0.0,0.0
02.482,0.08747896,0.080757,0.02415789,-0.0,-0.0,0.0
02.519,0.05388137,0.13817833,-0.003941913,0.0,-0.0,0.0
02.549,0.048994444,0.041050754,0.010107988,-0.0,-0.0,0.0
02.584,0.051437907,0.057544116,0.04187298,-0.0,-0.0,0.0
02.618,0.059379157,-0.076846235,0.033931732,-0.0,-0.0,-0.0
02.652,0.048994444,-0.3132511,0.020492697,-0.0,-0.0,-0.0
02.684,0.07892684,-0.2741557,0.0033884696,-0.0,-0.0,-0.0
02.719,0.055713966,-0.17824987,-0.011883162,-0.0,-0.0,0.0
02.752,0.03311195,-0.16603257,0.054090288,-0.0,-0.0,-0.0
02.784,0.0990854,-0.2338386,0.06630759,-0.0,-0.0,-0.0
02.819,0.08992241,-0.21490178,0.029044809,-0.0,-0.0,-0.0
02.852,0.10152885,-0.066461526,0.008886257,-0.0,-0.0,-0.0
02.887,0.1412351,-0.17275208,-0.005774509,-0.0,-0.0,0.0
02.920,0.09419848,-0.1654217,-0.034485176,-0.0,-0.0,0.0
02.952,0.06365521,-0.111665554,-0.035706904,-0.0,-0.0,0.0
02.986,0.06670954,-0.03286394,-0.005774509,-0.0,-0.0,0.0
03.020,0.031279355,0.008674897,0.0015558738,-0.0,-0.0,0.0
03.054,0.089311555,-0.13610016,0.0039993348,-0.0,-0.0,-0.0
03.087,0.108248375,-0.31202936,-0.0069962395,-0.0,-0.0,0.0
03.122,0.024559837,-0.18863459,0.005221065,-0.0,-0.0,-0.0
03.158,-0.027974574,-0.35662252,0.0070536607,-0.0,0.0,0.0
03.188,-0.009037751,-0.29614684,0.12006373,-0.0,0.0,0.0
03.221,0.01906205,0.017837875,0.13838969,-0.0,-0.0,0.0
03.258,0.076483384,0.087476514,0.109068155,-0.0,-0.0,0.0
03.288,0.12107655,0.05632239,0.11517681,-0.0,-0.0,0.0
03.322,0.083813764,0.02638999,0.1469418,-0.0,-0.0,0.0
03.358,0.07159646,0.03799643,0.085855275,-0.0,-0.0,0.0
03.389,0.049605314,0.090530835,-0.00821797,0.0,-0.0,0.0
03.424,0.044107527,-0.024922691,-0.0656393,-0.0,-0.0,0.0
03.458,0.033722818,0.009285763,-0.068082765,0.0,-0.0,0.0
03.490,0.02150551,-0.04385951,-0.07296969,-0.0,-0.0,0.0
03.524,-0.0059834253,0.034942105,-0.08824132,-0.0,0.0,0.0
03.558,-0.029807169,0.12596102,-0.09251737,-0.0,0.0,0.0
03.592,-0.06768081,0.05021373,-0.08030007,-0.0,0.0,0.0
03.624,-0.14037378,-0.095783055,-0.069304496,-0.0,-0.0,0.0
03.658,-0.14220637,-0.17030862,-0.11267593,-0.0,-0.0,0.0
03.692,-0.08783937,-0.23811466,-0.18414715,-0.0,-0.0,0.0
03.726,-0.12754561,-0.16053477,-0.22629686,-0.0,-0.0,0.0
03.759,-0.039581012,-0.08539835,-0.30204415,-0.0,-0.0,0.0
03.792,-0.056074373,-0.037139997,-0.3729045,-0.0,-0.0,0.0
03.826,-0.21062328,0.10152641,-0.37412626,-0.0,0.0,0.0
03.860,-0.4690193,-0.26743618,-0.17009726,-0.0,-0.0,0.0
03.894,-0.32057905,-0.5380495,-0.30387673,-0.0,-0.0,0.0
03.927,0.09236588,-0.9607682,-0.48224938,-0.008694119,-0.000854974,0.0043611783
03.961,0.1589502,-0.82393444,-0.43215844,-0.0065215537,-0.0012696796,0.0034176
03.994,-0.009648616,-0.6767159,-0.30021155,-0.0,-0.0,0.0
04.030,-0.11166311,-0.563095,-0.29043773,-0.0,-0.0,0.0
04.061,-0.068902545,-0.5453799,-0.30754194,-0.0,-0.0,0.0
04.098,0.038609736,-0.85997546,-0.3277005,-0.0066444613,-0.00030673924,0.0025310616
04.128,0.22248018,-1.0194113,-0.29288116,-0.0,-0.0,0.0
04.164,-0.0310289,-0.36150944,-0.248288,-0.0013333381,0.000113827446,0.0009157891
04.202,-0.4720736,-0.42992637,-0.26539224,-0.0,-0.0,0.0
04.229,-0.5362145,-0.6192946,-0.22385341,-0.004414731,0.003816297,0.001603092
04.264,-0.41526315,-0.75307405,-0.37107193,-0.0059216223,0.0032540464,0.0029251338
04.299,-0.4372543,-0.7060374,-0.4504844,-0.0,-0.0,0.0
04.331,-0.34928972,-1.2124447,-0.74736494,-0.014935282,0.004228223,0.0092259385
04.366,-0.29186836,-1.2100012,-0.9739959,-0.016067684,0.0037659467,0.012944483
04.399,-0.32057905,-1.0304068,-0.9843806,-0.0,-0.0,0.0
04.431,-0.05424178,-0.5484342,-0.93856573,-0.005009394,0.00047377756,0.00857053
04.467,0.016007723,-0.16419996,-0.81272745,-0.0011419661,-0.00011458921,0.0056538214
04.499,0.09114415,-0.05607682,-0.40955642,-0.0,-0.0,0.0
