timestamp,x,y,z,roll,pitch,yaw
00.005,0.00013072517,-0.0005253441,0.0004269948,-6.077058e-09,-1.5121983e-09,-4.9393765e-09
00.024,0.0056285122,-0.0035796703,-0.0007947357,-6.0515487e-07,-9.5151836e-07,1.3435236e-07
00.065,-0.004145331,0.0025289822,-0.00018387043,2.0617892e-07,3.379541e-07,1.4990267e-08
00.084,-0.0017018706,-0.0005253441,-0.00018387043,-2.3672683e-08,7.668849e-08,8.28544e-09
00.124,0.00013072517,8.552113e-05,-0.00018387043,5.1926385e-10,-7.937319e-10,1.1164173e-09
00.165,0.0031850515,-0.00235794,-0.0007947357,-1.5989171e-07,-2.1597808e-07,5.3890943e-08
00.185,-0.002312736,8.552113e-05,-0.00018387043,4.996589e-09,1.3512208e-07,1.0742668e-08
00.225,-0.0004801401,0.0013072516,0.00103786,3.809233e-08,1.3990921e-08,-3.0242465e-08
00.263,-0.0017018706,8.552113e-05,0.0004269948,2.5205276e-09,5.0158494e-08,-1.2584633e-08
00.284,0.00013072517,0.0013072516,0.0004269948,4.544603e-08,-4.5446034e-09,-1.4844288e-08
00.324,0.0007415904,-0.0011362094,-0.00018387043,-2.6100471e-08,-1.7035468e-08,4.2237853e-09
00.366,-0.002923601,0.0019181169,0.00103786,1.1737682e-07,1.7890618e-07,-6.3510576e-08
00.386,0.0007415904,8.552113e-05,0.0004269948,1.8508937e-09,-1.6049892e-08,-9.241249e-09
00.426,0.00013072517,-0.0005253441,0.00103786,-1.0317164e-08,-2.5672944e-09,-2.0382396e-08
00.465,-0.002923601,0.0013072516,0.00103786,7.383482e-08,1.6512776e-07,-5.8619328e-08
00.504,0.00013072517,0.0006963864,0.0004269948,1.4497934e-08,-2.721542e-09,-8.889523e-09
00.527,0.00013072517,8.552113e-05,0.0004269948,6.523677e-10,-9.971907e-10,-3.257179e-09
00.565,0.002574186,-0.00235794,-0.0007947357,-1.41632e-07,-1.5462103e-07,4.7736577e-08
00.606,-0.0010910053,0.0006963864,-0.00018387043,2.2910754e-08,3.5893514e-08,6.0492424e-09
00.625,0.0007415904,-0.0005253441,-0.0007947357,-1.0640821e-08,-1.502088e-08,1.6097335e-08
00.664,0.0031850515,-0.0029688051,-0.00018387043,-2.1706451e-07,-2.3287538e-07,1.3443682e-08
00.705,-0.0035344663,8.552113e-05,0.00103786,7.930235e-09,3.2774463e-07,-9.623887e-08
00.725,-0.0035344663,0.0013072516,-0.00018387043,8.274854e-08,2.2373041e-07,1.1638922e-08
00.765,-0.0017018706,0.0006963864,0.0004269948,3.3083268e-08,8.085087e-08,-2.028527e-08
00.806,-0.0010910053,-0.0005253441,-0.0007947357,-1.9148983e-08,3.9767535e-08,2.8968403e-08
00.826,-0.002923601,-0.0005253441,0.0004269948,-2.6449882e-08,1.4719669e-07,-2.1498218e-08
00.864,0.0007415904,-0.0005253441,-0.00018387043,-1.2258614e-08,-1.73046e-08,4.2905146e-09
00.903,0.00013072517,-0.0005253441,-0.00018387043,-7.55878e-09,-1.8809057e-09,2.6455729e-09
00.923,0.00013072517,8.552113e-05,0.0004269948,6.523677e-10,-9.971907e-10,-3.257179e-09
00.964,-0.0010910053,0.0013072516,-0.00018387043,5.634131e-08,4.7021295e-08,7.924641e-09
01.004,-0.0010910053,-0.0005253441,-0.00018387043,-1.0794984e-08,2.2418417e-08,3.778244e-09
01.024,0.00013072517,0.0006963864,-0.00018387043,1.2828728e-08,-2.4081999e-09,3.3872343e-09
01.065,0.0007415904,-0.0005253441,0.0004269948,-1.3275253e-08,-1.8739717e-08,-1.0790003e-08
01.103,0.00013072517,-0.0005253441,-0.00018387043,-5.039187e-09,-1.2539373e-09,1.7637154e-09
01.125,0.00013072517,0.0006963864,0.0004269948,1.4497934e-08,-2.721542e-09,-8.889523e-09
